522596.90669, 3,   0.163,  0.077, 10.199
522596.91670, 3,   0.316,  0.230, 10.257
522596.92674, 3,   0.306,  0.412, 10.333
522596.93669, 3,   0.019,  0.498, 10.142
522596.94676, 3,  -0.172,  0.488, 10.036
522596.95677, 3,  -0.316,  0.402,  9.941
522596.96669, 3,  -0.297,  0.287, 10.113
522596.97670, 3,  -0.326,  0.163, 10.285
522596.98668, 3,  -0.373,  0.172, 10.276
522596.99672, 3,  -0.287,  0.115, 10.353
522597.00670, 3,  -0.278,  0.144, 10.209
522597.01677, 3,  -0.172,  0.134, 10.190
522597.02672, 3,  -0.239,  0.019,  9.922
522597.03667, 3,  -0.278, -0.096,  9.692
522597.04677, 3,  -0.268, -0.153,  9.653
522597.05666, 3,  -0.249, -0.105,  9.720
522597.06667, 3,  -0.201, -0.029,  9.807
522597.07686, 3,  -0.259,  0.038,  9.969
522597.08665, 3,  -0.287,  0.086,  9.998
522597.09670, 3,  -0.431,  0.115,  9.883
522597.10670, 3,  -0.488,  0.144,  9.979
522597.11665, 3,  -0.575,  0.172, 10.056
522597.12669, 3,  -0.603,  0.115, 10.113
522597.13670, 3,  -0.498,  0.172, 10.333
522597.14665, 3,  -0.316,  0.259, 10.621
522597.15669, 3,  -0.077,  0.546, 10.745
522597.16667, 3,   0.038,  0.728, 10.889
522597.17668, 3,   0.364,  0.718, 10.918
522597.18669, 3,   0.843,  0.479, 10.937
522597.19667, 3,   1.312,  0.287, 11.454
522597.20668, 3,   2.040,  0.096, 12.153
522597.21669, 3,   2.500, -0.029, 12.440
522597.22664, 3,   3.247, -0.057, 12.862
522597.23665, 3,   3.917, -0.000, 13.044
522597.24666, 3,   5.057,  0.211, 13.245
522597.25667, 3,   5.698,  0.345, 13.130
522597.26668, 3,   6.579,  0.469, 12.977
522597.27672, 3,   6.953,  0.373, 12.699
522597.28670, 3,   7.384,  0.211, 11.942
522597.29668, 3,   7.518, -0.105, 11.090
522597.30669, 3,   7.298, -0.297, 10.487
522597.31670, 3,   6.876, -0.469,  9.960
522597.32668, 3,   6.493, -0.555,  9.653
522597.33665, 3,   5.775, -0.804,  9.194
522597.34666, 3,   5.152, -1.006,  8.964
522597.35667, 3,   4.367, -1.322,  8.562
522597.36668, 3,   3.476, -1.599,  8.025
522597.37669, 3,   2.969, -1.791,  7.527
522597.38667, 3,   2.136, -2.069,  7.068
522597.39665, 3,   1.484, -2.241,  6.503
522597.40669, 3,   0.057, -2.500,  6.120
522597.41670, 3,  -1.149, -2.672,  6.062
522597.42671, 3,  -2.873, -2.567,  6.388
522597.43666, 3,  -3.572, -2.413,  6.713
522597.44670, 3,  -4.444, -2.423,  6.914
522597.45668, 3,  -4.798, -2.710,  6.809
522597.46669, 3,  -5.535, -3.563,  6.800
522597.47673, 3,  -6.809, -4.070,  6.934
522597.48668, 3,  -7.728, -4.108,  7.470
522597.49669, 3,  -8.868, -3.821,  8.792
522597.50670, 3,  -9.270, -3.591,  9.960
522597.51668, 3,  -9.567, -3.381, 11.425
522597.52666, 3,  -9.874, -3.189, 11.751
522597.53670, 3, -10.439, -2.710, 12.009
522597.54671, 3, -10.477, -2.567, 12.210
522597.55669, 3,  -9.529, -2.624, 12.392
522597.56673, 3,  -8.734, -2.863, 12.076
522597.57686, 3,  -8.255, -2.634, 11.234
522597.58669, 3,  -7.815, -1.839, 11.224
522597.59666, 3,  -7.154, -1.398, 11.483
522597.60670, 3,  -5.804, -0.728, 12.009
522597.61665, 3,  -4.741, -0.517, 11.971
522597.62666, 3,  -3.170, -0.354, 11.847
522597.63667, 3,  -2.155, -0.268, 11.655
522597.64665, 3,  -0.651, -0.057, 11.281
522597.65669, 3,   0.124,  0.211, 10.803
522597.66667, 3,   1.120,  0.546, 10.439
522597.67668, 3,   2.528,  1.053, 10.764
522597.68666, 3,   3.333,  1.063, 11.291
522597.69667, 3,   4.338,  0.871, 11.799
522597.70671, 3,   4.999,  0.785, 11.741
522597.71666, 3,   5.890,  0.709, 11.205
522597.72667, 3,   6.704,  0.776, 11.262
522597.73668, 3,   8.102,  1.245, 12.124
522597.74666, 3,   9.041,  1.551, 13.206
522597.75670, 3,   9.883,  1.896, 14.471
522597.76671, 3,  10.285,  1.867, 14.595
522597.77669, 3,  10.276,  1.714, 13.743
522597.78667, 3,   9.615,  1.379, 12.143
522597.79671, 3,   9.826,  1.140, 11.339
522597.80672, 3,  10.525,  0.747, 11.042
522597.81667, 3,  10.649,  0.613, 11.234
522597.82668, 3,   9.768,  0.546, 11.550
522597.83665, 3,   9.366,  0.632, 11.473
