522639.56016, 3,  -1.379, -0.632,  9.462
522639.58018, 3,  -1.360, -0.508,  9.797
522639.59019, 3,  -1.120, -0.690, 10.132
522639.60017, 3,  -0.833, -0.785, 10.822
522639.61024, 3,  -0.316, -0.642, 11.473
522639.62019, 3,   0.057, -0.584, 11.665
522639.63017, 3,   0.268, -0.402, 11.473
522639.64027, 3,   0.144, -0.182, 11.176
522639.65019, 3,   0.115, -0.124, 11.061
522639.66020, 3,   0.316, -0.192, 11.119
522639.67018, 3,   0.804, -0.316, 10.831
522639.68019, 3,   1.120, -0.527, 10.544
522639.69020, 3,   1.494, -0.603, 10.257
522639.70018, 3,   1.954, -0.527, 10.113
522639.71022, 3,   2.442, -0.488, 10.104
522639.72060, 3,   2.902, -0.469, 10.113
522639.73027, 3,   3.879, -0.402, 10.410
522639.74022, 3,   5.200, -0.460, 10.803
522639.75017, 3,   6.675, -0.469, 11.032
522639.76021, 3,   7.355, -0.508, 11.013
522639.77019, 3,   7.834, -0.421, 11.100
522639.78014, 3,   8.226, -0.335, 11.119
522639.79014, 3,   8.102, -0.287, 10.870
522639.80015, 3,   7.748, -0.488, 10.688
522639.81020, 3,   6.953, -1.130, 10.142
522639.82017, 3,   6.378, -1.714,  9.653
522639.83025, 3,   5.085, -2.461,  8.744
522639.84016, 3,   3.783, -2.911,  8.179
522639.85017, 3,   1.791, -3.505,  7.671
522639.86024, 3,   0.757, -3.907,  7.441
522639.87019, 3,  -0.996, -4.022,  7.202
522639.88014, 3,  -2.126, -3.812,  7.336
522639.89015, 3,  -3.084, -3.620,  7.278
522639.90013, 3,  -4.472, -3.534,  6.838
522639.91017, 3,  -5.401, -3.390,  6.579
522639.92015, 3,  -8.064, -4.070,  7.096
522639.93016, 3,  -9.127, -4.616,  7.422
522639.94017, 3, -10.822, -5.353,  8.313
522639.95018, 3, -10.238, -5.171,  8.590
522639.96016, 3, -12.440, -5.488,  9.452
522639.97017, 3, -13.676, -5.622,  9.567
522639.98018, 3, -13.273, -5.344,  9.079
522639.99016, 3, -10.937, -4.511,  9.902
522640.00017, 3,  -9.481, -3.821, 11.310
522640.01018, 3,  -7.748, -2.634, 12.440
522640.02058, 3,  -6.981, -1.944, 12.804
522640.03017, 3,  -6.120, -1.034, 13.053
522640.04027, 3,  -5.545, -0.804, 12.996
522640.05015, 3,  -4.530, -0.795, 12.756
522640.06020, 3,  -3.304, -0.948, 12.421
522640.07014, 3,  -2.758, -1.111, 11.904
522640.08015, 3,  -1.561, -1.092, 11.349
522640.09016, 3,  -0.488, -0.862, 11.377
522640.10017, 3,   1.379, -0.460, 11.933
522640.11021, 3,   2.653, -0.192, 12.287
522640.12016, 3,   4.444,  0.134, 12.929
522640.13017, 3,   5.564,  0.172, 13.120
522640.14018, 3,   6.962,  0.010, 12.938
522640.15016, 3,   7.910, -0.067, 12.842
522640.16017, 3,   9.270, -0.000, 12.996
522640.17021, 3,  10.056,  0.144, 12.890
522640.18016, 3,  10.534,  0.297, 12.689
522640.19017, 3,  11.358,  0.316, 12.038
522640.20018, 3,  12.019,  0.201, 11.272
522640.21016, 3,  12.728, -0.086, 10.314
522640.22017, 3,  12.938, -0.287, 10.113
522640.23021, 3,  12.747, -0.421, 10.573
522640.24019, 3,  12.249, -0.603, 11.396
522640.25017, 3,  11.425, -0.718, 12.699
