522623.82872, 3,  -0.661, -1.111,  9.385
522623.83873, 3,  -0.373, -1.092,  9.711
522623.84883, 3,  -0.077, -0.862, 10.458
522623.85878, 3,   0.144, -0.565, 10.908
522623.86888, 3,   0.211, -0.498, 11.071
522623.87883, 3,   0.450, -0.517, 11.291
522623.88872, 3,   0.661, -0.488, 11.339
522623.89885, 3,   0.833, -0.498, 11.100
522623.90877, 3,   0.881, -0.460, 10.678
522623.91869, 3,   0.948, -0.469, 10.084
522623.92882, 3,   1.025, -0.488,  9.740
522623.93874, 3,   1.178, -0.584,  9.510
522623.94881, 3,   1.542, -0.632,  9.625
522623.95879, 3,   1.839, -0.661,  9.874
522623.96877, 3,   2.452, -0.690, 10.487
522623.97874, 3,   3.074, -0.670, 10.716
522623.98872, 3,   3.926, -0.661, 11.243
522623.99879, 3,   4.587, -0.536, 11.693
522624.00880, 3,   5.622, -0.316, 12.345
522624.01869, 3,   6.014, -0.124, 12.555
522624.02879, 3,   6.177, -0.019, 12.584
522624.03871, 3,   5.995, -0.000, 12.230
522624.04872, 3,   5.775, -0.134, 11.779
522624.05891, 3,   5.459, -0.460, 11.253
522624.06871, 3,   5.200, -0.747, 10.678
522624.07887, 3,   4.712, -1.235,  9.625
522624.08870, 3,   4.310, -1.437,  8.916
522624.09880, 3,   3.247, -1.561,  7.834
522624.10872, 3,   2.212, -1.523,  6.847
522624.11873, 3,   1.437, -1.618,  6.110
522624.12871, 3,   0.278, -1.867,  5.765
522624.13869, 3,  -0.460, -1.906,  5.784
522624.14873, 3,  -1.523, -2.174,  6.302
522624.15874, 3,  -1.973, -2.557,  6.752
522624.16875, 3,  -2.758, -2.959,  7.556
522624.17885, 3,  -3.505, -3.055,  8.265
522624.18871, 3,  -4.855, -3.371,  9.347
522624.19878, 3,  -5.708, -3.706,  9.807
522624.20869, 3,  -6.867, -3.936, 10.065
522624.21870, 3,  -7.700, -4.377,  9.979
522624.22868, 3,  -7.987, -4.654,  9.625
522624.23869, 3,  -8.590, -4.808,  9.242
522624.24870, 3,  -9.108, -4.741,  9.002
522624.25880, 3,  -9.835, -4.568,  9.108
522624.26875, 3,  -9.960, -4.434,  9.366
522624.27885, 3,  -9.395, -4.348,  9.835
522624.28868, 3,  -8.590, -4.357, 10.142
522624.29872, 3,  -7.479, -4.032, 10.161
522624.30876, 3,  -6.761, -3.247, 10.094
522624.31868, 3,  -6.091, -2.500, 10.353
522624.32872, 3,  -4.875, -1.666, 11.119
522624.33873, 3,  -4.089, -1.255, 11.779
522624.34883, 3,  -3.132, -0.986, 12.459
522624.35872, 3,  -2.547, -0.891, 12.661
522624.36879, 3,  -1.762, -0.900, 12.842
522624.37892, 3,  -1.034, -0.919, 12.833
522624.38872, 3,  -0.057, -0.939, 12.689
522624.39879, 3,   0.613, -0.948, 12.584
522624.40871, 3,   1.676, -0.785, 12.230
522624.41872, 3,   2.729, -0.546, 12.153
522624.42876, 3,   3.448, -0.326, 12.182
522624.43871, 3,   4.013, -0.038, 11.789
522624.44868, 3,   4.137, -0.048, 11.435
522624.45891, 3,   4.712,  0.048, 11.176
522624.46870, 3,   5.229,  0.259, 11.205
522624.47884, 3,   6.177,  0.441, 11.243
522624.48869, 3,   6.790,  0.718, 11.195
522624.49870, 3,   7.642,  0.776, 11.032
