522602.20979, 3,  -0.134, -0.431,  9.826
522602.21956, 3,  -0.029, -0.182,  9.998
522602.22960, 3,  -0.086,  0.249, 10.142
522602.23970, 3,  -0.259,  0.268,  9.969
522602.24956, 3,  -0.508,  0.096,  9.816
522602.25957, 3,  -0.488, -0.086,  9.673
522602.26958, 3,  -0.565, -0.105,  9.893
522602.27959, 3,  -0.690, -0.067,  9.816
522602.28960, 3,  -0.747, -0.163,  9.625
522602.29961, 3,  -0.824, -0.172,  9.481
522602.30965, 3,  -0.747, -0.124,  9.596
522602.31956, 3,  -0.651, -0.172,  9.567
522602.32961, 3,  -0.441, -0.153,  9.730
522602.33955, 3,  -0.115, -0.105,  9.998
522602.34953, 3,   0.124, -0.029, 10.228
522602.35954, 3,   0.469,  0.105, 10.448
522602.36952, 3,   0.603,  0.239, 10.764
522602.37972, 3,   0.795,  0.259, 10.956
522602.38954, 3,   1.264,  0.096, 10.965
522602.39952, 3,   1.810,  0.048, 11.032
522602.40956, 3,   3.026, -0.124, 11.521
522602.41951, 3,   4.108,  0.029, 11.961
522602.42955, 3,   5.535,  0.134, 12.699
522602.43953, 3,   6.206, -0.057, 12.728
522602.44951, 3,   6.665, -0.230, 12.536
522602.45955, 3,   6.522, -0.594, 12.277
522602.46950, 3,   6.349, -0.891, 11.981
522602.47954, 3,   6.292, -1.264, 11.914
522602.48955, 3,   6.215, -1.427, 11.693
522602.49953, 3,   6.081, -1.609, 11.291
522602.50954, 3,   5.756, -1.523, 10.582
522602.51949, 3,   5.028, -1.590, 10.027
522602.52950, 3,   4.539, -1.638,  9.653
522602.53951, 3,   4.041, -1.925,  8.868
522602.54948, 3,   3.438, -2.270,  8.380
522602.55952, 3,   2.873, -2.164,  7.661
522602.56953, 3,   1.839, -1.733,  6.752
522602.57951, 3,   1.082, -1.360,  6.426
522602.58955, 3,   0.335, -1.063,  6.273
522602.59953, 3,   0.048, -1.255,  6.426
522602.60951, 3,  -0.603, -1.944,  6.464
522602.61952, 3,  -1.226, -2.356,  6.455
522602.62953, 3,  -2.251, -2.911,  6.752
522602.63951, 3,  -2.931, -3.601,  6.953
522602.64952, 3,  -4.290, -4.329,  7.384
522602.65956, 3,  -6.378, -5.248,  8.159
522602.66951, 3,  -7.441, -5.507,  9.002
522602.67955, 3,  -8.475, -5.602, 10.084
522602.68953, 3,  -9.759, -5.938, 11.310
522602.69951, 3, -10.420, -5.775, 10.745
522602.70958, 3, -11.425, -6.953, 10.487
522602.71953, 3, -12.814, -7.681, 10.841
522602.72951, 3, -13.053, -6.551, 10.965
522602.73952, 3, -12.172, -5.526, 11.722
522602.74953, 3, -10.084, -4.233, 11.904
522602.75954, 3,  -9.060, -3.428, 12.354
522602.76952, 3,  -8.188, -2.442, 11.636
522602.77959, 3,  -7.202, -2.126, 11.435
522602.78954, 3,  -5.727, -1.427, 11.521
522602.79951, 3,  -5.057, -1.092, 11.559
522602.80968, 3,  -4.386, -0.958, 11.205
522602.81950, 3,  -4.022, -0.919, 10.745
522602.82948, 3,  -4.080, -0.996, 10.132
522602.83952, 3,  -4.070, -0.833,  9.969
522602.84953, 3,  -3.620, -0.718, 10.630
522602.85948, 3,  -2.337, -0.594, 11.444
522602.86949, 3,  -1.255, -0.622, 11.770
522602.87950, 3,   0.402, -0.757, 11.607
522602.88948, 3,   1.216, -0.910, 11.176
522602.89952, 3,   2.203, -1.207, 10.870
522602.90950, 3,   2.844, -1.178, 11.013
522602.91948, 3,   4.003, -0.632, 11.933
522602.92952, 3,   4.788, -0.038, 12.345
522602.93953, 3,   6.167,  0.373, 13.101
522602.94951, 3,   8.006,  0.948, 13.589
522602.95952, 3,   9.222,  1.120, 13.331
522602.96953, 3,  10.161,  1.044, 12.249
522602.97963, 3,  10.621,  0.948, 11.588
522602.98955, 3,  11.090,  0.833, 10.985
522602.99953, 3,  10.975,  0.728, 11.310
522603.00951, 3,  10.343,  0.527, 12.555
522603.01952, 3,  10.104,  0.182, 13.159
522603.02953, 3,   9.931, -0.000, 13.513
522603.03954, 3,   9.625, -0.268, 13.398
522603.04951, 3,   9.251, -0.527, 13.082
522603.05952, 3,   8.753, -1.034, 12.689
522603.06953, 3,   8.179, -1.360, 12.210
522603.07951, 3,   7.183, -1.906, 11.435
522603.08952, 3,   6.483, -2.145, 11.004
522603.09950, 3,   5.660, -2.500, 10.525
522603.10973, 3,   5.018, -2.672, 10.113
522603.11955, 3,   3.821, -2.643,  9.519
522603.12953, 3,   2.203, -2.308,  9.222
522603.13954, 3,   1.025, -1.982,  8.868
522603.14952, 3,  -0.603, -1.705,  8.543
522603.15950, 3,  -1.408, -1.743,  8.418
522603.16951, 3,  -2.327, -1.896,  8.341
522603.17949, 3,  -3.045, -1.935,  8.581
522603.18953, 3,  -4.262, -1.494,  9.385
522603.19948, 3,  -5.152, -0.929,  9.845
522603.20949, 3,  -6.254, -0.632, 10.678
522603.21950, 3,  -6.512, -1.063, 11.090
522603.22951, 3,  -6.522, -1.657, 12.498
522603.23949, 3,  -6.273, -2.069, 12.919
522603.24950, 3,  -6.531, -2.107, 13.101
522603.25954, 3,  -7.135, -2.480, 12.670
522603.26949, 3,  -7.250, -2.710, 12.038
522603.27953, 3,  -6.780, -3.007, 10.659
522603.28951, 3,  -6.493, -2.988,  9.510
522603.29951, 3,  -6.100, -2.509,  8.504
522603.30949, 3,  -5.602, -1.666,  8.389
522603.31950, 3,  -4.741, -1.264,  8.926
522603.32951, 3,  -3.907, -1.025,  9.673
522603.33949, 3,  -3.237, -0.891, 10.113
522603.34950, 3,  -2.049, -0.498, 10.161
522603.35951, 3,  -1.379, -0.230, 10.075
522603.36952, 3,  -0.737,  0.163, 10.084
522603.37953, 3,  -0.622,  0.383, 10.027
522603.38951, 3,  -0.642,  0.613, 10.017
522603.39949, 3,  -0.977,  0.546,  9.797
522603.40971, 3,  -1.264,  0.575,  9.653
522603.41951, 3,  -1.293,  0.469,  9.759
522603.42949, 3,  -1.302,  0.431,  9.807
522603.43950, 3,  -1.331,  0.345,  9.701
522603.44948, 3,  -1.264,  0.450,  9.586
522603.45949, 3,  -0.996,  0.718,  9.567
522603.46953, 3,  -0.804,  0.804,  9.519
522603.47954, 3,  -1.350,  0.910,  8.763
522603.48958, 3,  -1.379,  0.862,  7.767
522603.49953, 3,  -0.747,  0.718,  7.910
522603.50951, 3,  -0.709,  0.287,  8.131
522603.51952, 3,  -0.852,  0.249,  9.021
522603.52950, 3,  -0.881,  0.431, 10.142
522603.53951, 3,  -0.910,  0.441, 10.544
522603.54951, 3,  -0.747,  0.546, 10.985
522603.55952, 3,  -0.536,  0.680, 10.975
522603.56953, 3,  -0.383,  0.814, 10.783
522603.57948, 3,  -0.306,  0.852, 10.573
522603.58952, 3,  -0.345,  0.833, 10.353
522603.59950, 3,  -0.287,  0.776, 10.247
522603.60948, 3,  -0.479,  0.680, 10.333
522603.61952, 3,  -0.718,  0.709, 10.515
522603.62950, 3,  -0.824,  0.747, 10.755
522603.63951, 3,  -0.776,  0.871, 11.013
522603.64952, 3,  -0.929,  0.776, 10.985
