522605.55745, 3,  -0.632, -0.029, 11.080
522605.56746, 3,  -1.101,  0.038, 11.109
522605.57747, 3,  -1.437, -0.201, 11.042
522605.58751, 3,  -1.532, -0.345, 11.013
522605.59749, 3,  -1.724, -0.469, 10.630
522605.60750, 3,  -1.896, -0.699,  9.816
522605.61751, 3,  -1.810, -0.776,  9.740
522605.62752, 3,  -1.207, -0.718,  9.998
522605.63765, 3,  -0.680, -0.603, 10.353
522605.64745, 3,  -0.192, -0.345, 10.659
522605.65752, 3,  -0.029, -0.306, 10.918
522605.66750, 3,   0.316, -0.441, 11.205
522605.67748, 3,   0.546, -0.632, 11.387
522605.68770, 3,   1.092, -0.795, 11.712
522605.69746, 3,   2.289, -0.986, 12.354
522605.70747, 3,   3.476, -0.929, 12.718
522605.71748, 3,   5.468, -0.804, 13.283
522605.72746, 3,   7.068, -0.632, 13.800
522605.73747, 3,   9.395, -0.431, 14.212
522605.74748, 3,  10.420, -0.383, 14.384
522605.75746, 3,  10.697, -0.498, 14.547
522605.76747, 3,   9.950, -0.824, 14.298
522605.77745, 3,   8.303, -1.188, 13.340
522605.78752, 3,   7.068, -1.705, 12.421
522605.79747, 3,   6.445, -2.097, 11.205
522605.80748, 3,   5.468, -2.260,  9.711
522605.81752, 3,   5.047, -2.270,  8.839
522605.82747, 3,   4.587, -2.145,  7.748
522605.83751, 3,   4.348, -2.002,  7.183
522605.84746, 3,   3.821, -2.011,  6.790
522605.85744, 3,   3.294, -1.973,  6.598
522605.86745, 3,   2.270, -1.839,  6.330
522605.87746, 3,   0.862, -1.657,  5.947
522605.88750, 3,  -0.259, -1.638,  5.325
522605.89745, 3,  -2.049, -2.040,  4.769
522605.90749, 3,  -3.189, -2.471,  4.597
522605.91747, 3,  -5.009, -3.266,  4.999
522605.92744, 3,  -6.100, -3.745,  5.392
522605.93745, 3,  -7.614, -4.214,  6.091
522605.94746, 3,  -8.504, -4.654,  6.598
522605.95747, 3,  -9.625, -5.210,  7.116
522605.96745, 3, -10.362, -5.296,  7.470
522605.97746, 3, -10.506, -4.999,  8.102
522605.98744, 3, -10.525, -4.271,  8.504
522605.99745, 3, -10.640, -3.936,  8.801
522606.00746, 3, -10.860, -3.706,  9.577
522606.01765, 3, -10.630, -3.716, 10.132
522606.02745, 3, -10.209, -3.553, 10.879
522606.03746, 3,  -9.222, -3.304, 11.435
522606.04747, 3,  -8.504, -2.844, 12.325
522606.05748, 3,  -7.709, -2.509, 13.149
522606.06746, 3,  -6.637, -2.327, 14.423
522606.07747, 3,  -5.420, -1.743, 14.959
522606.08748, 3,  -4.549, -1.235, 14.595
522606.09746, 3,  -3.266, -0.393, 13.589
522606.10747, 3,  -2.222,  0.029, 12.823
522606.11748, 3,   0.259,  0.575, 11.933
522606.12746, 3,   1.925,  0.814, 11.492
522606.13750, 3,   3.994,  1.245, 11.061
522606.14745, 3,   4.913,  1.293, 10.908
522606.15749, 3,   5.842,  1.264, 10.420
522606.16747, 3,   6.551,  1.322, 10.257
522606.17744, 3,   7.116,  1.408, 10.831
522606.18748, 3,   8.408,  1.772, 12.670
522606.19749, 3,   9.194,  1.848, 13.963
522606.20744, 3,   9.730,  1.686, 14.892
522606.21745, 3,   9.883,  1.523, 14.442
522606.22749, 3,   9.893,  0.948, 12.728
522606.23747, 3,  10.084,  0.584, 11.847
522606.24748, 3,  10.285,  0.575, 11.550
522606.25749, 3,  11.416,  0.804, 11.655
522606.26744, 3,  11.789,  0.948, 12.842
522606.27745, 3,  11.234,  1.006, 13.934
522606.28746, 3,  10.621,  0.910, 13.915
522606.29744, 3,   9.424,  0.450, 13.072
522606.30748, 3,   8.533, -0.038, 12.153
522606.31749, 3,   7.087, -0.737, 10.831
522606.32747, 3,   6.148, -0.833, 10.113
522606.33754, 3,   4.788, -0.632,  9.328
522606.34746, 3,   3.448, -0.153,  8.868
522606.35750, 3,   2.490, -0.057,  8.820
522606.36745, 3,   0.891, -0.555,  9.404
522606.37746, 3,  -0.230, -1.101,  9.845
522606.38747, 3,  -2.174, -1.638, 10.353
522606.39745, 3,  -3.591, -1.609, 10.582
522606.40749, 3,  -5.717, -1.408, 10.946
522606.41747, 3,  -6.752, -1.494, 11.339
522606.42748, 3,  -7.786, -1.810, 12.373
522606.43748, 3,  -8.255, -2.298, 13.015
522606.44746, 3,  -8.361, -2.442, 13.254
522606.45744, 3,  -8.313, -2.375, 13.130
522606.46745, 3,  -8.179, -2.193, 12.038
522606.47746, 3,  -8.159, -1.935, 10.630
522606.48744, 3,  -7.882, -1.973,  9.682
522606.49745, 3,  -6.943, -2.327,  8.361
522606.50749, 3,  -6.062, -2.557,  8.016
522606.51750, 3,  -4.453, -2.471,  8.456
522606.52745, 3,  -3.170, -2.021,  9.395
522606.53743, 3,  -2.758, -1.628,  9.960
522606.54744, 3,  -2.691, -0.996, 10.467
522606.55745, 3,  -2.806, -0.804, 11.013
522606.56749, 3,  -2.567, -0.747, 10.898
522606.57744, 3,  -2.126, -0.833, 10.420
522606.58745, 3,  -1.188, -0.690,  9.740
522606.59746, 3,  -0.441, -0.460,  9.424
522606.60750, 3,   0.469,  0.067,  9.433
522606.61748, 3,   0.747,  0.316,  9.471
