522567.76308, 3,  -1.101,  1.551, 11.703
522567.77312, 3,  -1.657,  1.408, 11.751
522567.78313, 3,  -2.002,  1.149, 11.607
522567.79314, 3,  -2.231,  0.603, 11.253
522567.80309, 3,  -2.289,  0.335, 10.870
522567.81319, 3,  -2.528,  0.259, 10.372
522567.82317, 3,  -2.806,  0.546, 10.084
522567.83312, 3,  -2.959,  0.747, 10.036
522567.84313, 3,  -2.988,  0.929, 10.094
522567.85307, 3,  -2.749,  0.948, 10.276
522567.86308, 3,  -1.925,  0.986, 10.659
522567.87315, 3,  -1.255,  1.044, 10.889
522567.88307, 3,  -0.239,  1.149, 11.607
522567.89311, 3,   0.603,  1.140, 12.306
522567.90312, 3,   1.982,  1.149, 13.235
522567.91316, 3,   3.227,  0.986, 13.704
522567.92308, 3,   3.898,  0.929, 14.030
522567.93309, 3,   4.884,  0.843, 13.752
522567.94313, 3,   5.622,  0.776, 13.417
522567.95323, 3,   6.694,  0.766, 12.881
522567.96315, 3,   7.393,  0.718, 12.526
522567.97313, 3,   7.977,  0.441, 11.894
522567.98308, 3,   8.025,  0.249, 11.358
522567.99315, 3,   7.958, -0.000, 10.477
522568.00307, 3,   8.016, -0.259,  9.816
522568.01360, 3,   8.006, -0.421,  9.433
522568.02309, 3,   7.154, -1.293,  8.849
522568.03310, 3,   6.340, -1.925,  8.294
522568.04311, 3,   4.980, -2.873,  8.045
522568.05309, 3,   4.137, -3.361,  7.958
522568.06310, 3,   2.998, -3.649,  8.092
522568.07308, 3,   2.279, -3.448,  7.891
522568.08309, 3,   1.341, -2.988,  7.096
522568.09309, 3,   0.747, -2.662,  6.321
522568.10307, 3,  -0.172, -2.557,  5.583
522568.11308, 3,  -0.929, -2.394,  5.171
522568.12315, 3,  -1.446, -2.212,  4.922
522568.13307, 3,  -2.471, -1.935,  5.162
522568.14305, 3,  -3.189, -1.896,  5.459
522568.15309, 3,  -4.377, -2.126,  5.823
522568.16307, 3,  -5.171, -2.423,  6.187
522568.17308, 3,  -6.503, -2.998,  7.020
522568.18312, 3,  -7.441, -3.400,  7.786
522568.19307, 3,  -8.677, -4.070,  9.127
522568.20311, 3,  -9.471, -4.338,  9.902
522568.21312, 3,  -9.567, -4.396, 10.659
522568.22310, 3,  -9.433, -4.214, 11.090
522568.23311, 3,  -9.538, -4.310, 11.559
522568.24315, 3,  -9.989, -4.511, 12.268
522568.25310, 3, -10.171, -4.664, 12.641
522568.26308, 3, -10.075, -4.520, 12.594
522568.27309, 3,  -9.740, -4.386, 12.201
522568.28313, 3,  -8.906, -3.764, 11.559
522568.29311, 3,  -8.131, -2.672, 11.435
522568.30312, 3,  -6.981, -1.944, 11.636
522568.31310, 3,  -5.851, -1.168, 11.923
522568.32314, 3,  -4.769, -0.833, 12.182
522568.33309, 3,  -3.227, -0.555, 12.699
522568.34316, 3,  -2.040, -0.326, 13.283
522568.35307, 3,  -0.326,  0.010, 13.896
522568.36311, 3,   0.900,  0.383, 13.973
522568.37309, 3,   2.643,  0.804, 13.570
522568.38310, 3,   3.620,  0.929, 13.254
522568.39308, 3,   5.018,  1.168, 13.101
522568.40312, 3,   6.675,  1.772, 13.408
522568.41307, 3,   8.064,  2.260, 14.155
522568.42311, 3,  10.362,  2.911, 14.538
522568.43312, 3,  11.569,  3.199, 14.471
522568.44307, 3,  13.053,  3.390, 14.164
522568.45311, 3,  13.848,  3.649, 13.676
522568.46309, 3,  14.394,  3.821, 12.919
522568.47307, 3,  14.279,  3.745, 12.641
522568.48308, 3,  13.618,  3.524, 12.249
522568.49309, 3,  12.613,  2.873, 11.655
522568.50310, 3,  11.818,  2.375, 10.678
522568.51308, 3,  10.602,  1.714, 10.027
522568.52315, 3,   9.826,  1.446,  9.510
522568.53310, 3,   8.389,  0.939,  8.916
522568.54305, 3,   7.269,  0.575,  8.504
522568.55309, 3,   5.325,  0.182,  7.863
522568.56310, 3,   3.859,  0.105,  7.470
522568.57311, 3,   1.638,  0.402,  7.020
522568.58312, 3,  -0.441,  0.373,  7.096
522568.59313, 3,  -1.590,  0.077,  7.499
522568.60307, 3,  -2.883, -0.345,  8.533
522568.61308, 3,  -3.764, -0.804,  9.424
