522592.08788, 3,  -0.249, -0.086, 10.716
522592.09779, 3,  -0.287, -0.230, 10.764
522592.10787, 3,  -0.393, -0.345, 10.573
522592.11788, 3,  -0.508, -0.527, 10.247
522592.12785, 3,  -0.642, -0.536, 10.027
522592.13789, 3,  -0.651, -0.632,  9.874
522592.14790, 3,  -0.670, -0.622,  9.768
522592.15801, 3,  -0.642, -0.546,  9.759
522592.16792, 3,  -0.632, -0.565,  9.874
522592.17784, 3,  -0.690, -0.584,  9.969
522592.18788, 3,  -0.718, -0.546, 10.084
522592.19786, 3,  -0.651, -0.555, 10.266
522592.20787, 3,  -0.527, -0.508, 10.257
522592.21791, 3,  -0.268, -0.345, 10.353
522592.22783, 3,  -0.077, -0.239, 10.420
522592.23787, 3,   0.259, -0.201, 10.515
522592.24800, 3,   0.517, -0.220, 10.602
522592.25783, 3,   0.690, -0.259, 10.678
522592.26784, 3,   0.776, -0.201, 10.793
522592.27788, 3,   0.766, -0.134, 10.822
522592.28786, 3,   1.025, -0.268, 10.937
522592.29784, 3,   1.341, -0.488, 11.090
522592.30788, 3,   2.097, -0.757, 11.176
522592.31792, 3,   2.672, -0.728, 11.243
522592.32784, 3,   3.735, -0.536, 11.684
522592.33818, 3,   4.922, -0.268, 12.440
522592.34789, 3,   5.507, -0.057, 12.833
522592.35780, 3,   5.976,  0.115, 13.044
522592.36788, 3,   5.890, -0.019, 12.890
522592.37789, 3,   5.468, -0.306, 12.421
522592.38783, 3,   5.200, -0.546, 12.096
522592.39784, 3,   4.808, -0.843, 11.799
522592.40782, 3,   4.578, -1.053, 11.368
522592.41786, 3,   4.338, -1.188, 10.688
522592.42781, 3,   4.051, -1.331, 10.171
522592.43788, 3,   3.907, -1.369,  9.433
522592.44783, 3,   3.754, -1.532,  8.667
522592.45784, 3,   3.582, -1.686,  8.045
522592.46785, 3,   3.141, -1.820,  7.144
522592.47783, 3,   2.710, -1.810,  6.665
522592.48778, 3,   1.753, -1.724,  6.493
522592.49785, 3,   1.092, -1.599,  6.483
522592.50783, 3,   0.163, -1.609,  6.445
522592.51784, 3,  -0.211, -1.724,  6.359
522592.52785, 3,  -0.613, -1.743,  6.608
