522682.37504, 3,  -0.182,  0.086,  9.969
522682.38505, 3,  -0.096,  0.048,  9.797
522682.39515, 3,  -0.029,  0.029,  9.759
522682.40507, 3,  -0.086,  0.144, 10.142
522682.41514, 3,  -0.201,  0.287, 10.218
522682.42512, 3,  -0.354,  0.345, 10.343
522682.43504, 3,  -0.441,  0.306, 10.333
522682.44517, 3,  -0.718,  0.201, 10.295
522682.45506, 3,  -0.824,  0.048, 10.305
522682.46510, 3,  -1.006, -0.000, 10.161
522682.47505, 3,  -1.188, -0.086, 10.142
522682.48503, 3,  -1.216, -0.067,  9.902
522682.49501, 3,  -1.226, -0.000,  9.826
522682.50502, 3,  -1.235,  0.172,  9.749
522682.51509, 3,  -1.264,  0.402, 10.171
522682.52507, 3,  -1.101,  0.565, 10.544
522682.53505, 3,  -0.833,  0.460, 11.061
522682.54509, 3,  -0.575,  0.326, 11.368
522682.55501, 3,  -0.287,  0.211, 11.502
522682.56511, 3,  -0.000,  0.268, 11.253
522682.57509, 3,   0.460,  0.287, 11.272
522682.58500, 3,   1.446,  0.096, 11.262
522682.59508, 3,   2.375, -0.124, 11.818
522682.60502, 3,   4.147, -0.096, 12.536
522682.61500, 3,   5.315, -0.057, 12.967
522682.62504, 3,   6.857,  0.115, 13.589
522682.63505, 3,   7.604,  0.239, 13.906
522682.64506, 3,   8.246,  0.316, 13.877
522682.65504, 3,   8.332,  0.201, 13.455
522682.66502, 3,   8.504,  0.259, 12.536
522682.67503, 3,   8.447,  0.326, 12.019
522682.68501, 3,   8.140,  0.201, 11.425
522682.69502, 3,   7.298,  0.029, 10.467
522682.70503, 3,   6.445, -0.201,  9.653
522682.71504, 3,   5.152, -0.757,  8.159
522682.72511, 3,   4.444, -1.101,  7.298
522682.73506, 3,   2.816, -1.657,  6.263
522682.74504, 3,   1.791, -2.260,  5.459
522682.75502, 3,   0.249, -2.442,  4.405
522682.76500, 3,  -1.159, -2.557,  4.022
522682.77498, 3,  -1.810, -2.471,  3.917
522682.78505, 3,  -2.346, -2.270,  4.357
522682.79506, 3,  -2.672, -2.298,  4.999
522682.80501, 3,  -3.697, -2.643,  5.918
522682.81505, 3,  -4.549, -2.911,  6.838
522682.82515, 3,  -6.378, -3.591,  8.380
522682.83500, 3,  -7.661, -3.831,  9.577
522682.84508, 3,  -9.012, -3.850, 11.119
522682.85502, 3,  -9.433, -3.677, 11.588
522682.86503, 3,  -9.529, -3.582, 11.722
522682.87504, 3, -10.142, -3.668, 11.406
522682.88505, 3, -10.621, -3.821, 11.061
522682.89503, 3, -11.837, -4.147, 10.707
522682.90501, 3, -12.297, -4.348, 10.688
522682.91505, 3, -11.971, -4.137, 11.176
522682.92515, 3, -11.119, -3.649, 11.741
522682.93501, 3,  -9.136, -2.643, 12.383
522682.94508, 3,  -6.981, -1.800, 12.718
522682.95503, 3,  -5.602, -1.360, 12.804
522682.96504, 3,  -3.668, -0.555, 12.421
522682.97502, 3,  -2.567, -0.134, 12.067
522682.98506, 3,  -1.178,  0.316, 11.712
522682.99501, 3,  -0.316,  0.431, 11.262
522683.00502, 3,   1.092,  0.508, 11.195
522683.01503, 3,   2.480,  0.575, 11.176
522683.02504, 3,   3.304,  0.699, 11.167
522683.03505, 3,   4.032,  0.690, 11.061
522683.04506, 3,   5.277,  0.737, 11.052
522683.05504, 3,   6.579,  0.977, 11.301
522683.06502, 3,   7.527,  1.350, 11.693
522683.07506, 3,   9.021,  2.011, 11.990
522683.08504, 3,   9.989,  2.394, 12.038
522683.09505, 3,  11.119,  2.586, 11.923
522683.10509, 3,  11.521,  2.452, 11.559
522683.11503, 3,  11.856,  2.356, 10.870
522683.12517, 3,  12.057,  2.231, 10.621
522683.13508, 3,  12.220,  2.184, 10.688
522683.14506, 3,  12.028,  1.877, 10.985
522683.15501, 3,  11.665,  1.513, 11.234
522683.16502, 3,  10.937,  1.140, 11.339
522683.17503, 3,  10.171,  0.833, 11.301
522683.18504, 3,   8.552,  0.527, 11.032
522683.19502, 3,   7.700,  0.144, 10.544
522683.20503, 3,   6.512, -0.536,  9.960
522683.21504, 3,   5.248, -0.862,  9.385
522683.22514, 3,   3.093, -0.852,  8.849
522683.23506, 3,   0.757, -0.718,  8.830
522683.24504, 3,  -0.383, -0.670,  9.136
522683.25502, 3,  -1.724, -0.871,  9.538
522683.26506, 3,  -2.796, -1.159,  9.845
522683.27504, 3,  -4.626, -1.504, 10.602
522683.28499, 3,  -5.957, -1.341, 10.774
522683.29503, 3,  -7.547, -0.804, 10.841
522683.30498, 3,  -8.246, -0.757, 10.755
522683.31502, 3,  -9.031, -1.312, 10.659
522683.32506, 3,  -9.567, -2.164, 10.554
522683.33504, 3,  -9.768, -2.701, 10.448
522683.34505, 3,  -9.452, -3.065, 10.783
522683.35502, 3,  -8.830, -2.835, 11.387
522683.36500, 3,  -7.652, -2.231, 12.172
522683.37498, 3,  -6.780, -2.002, 12.306
522683.38502, 3,  -5.334, -1.925, 12.067
522683.39503, 3,  -4.453, -1.896, 11.837
522683.40501, 3,  -3.160, -1.695, 11.368
522683.41502, 3,  -2.586, -1.264, 10.956
522683.42506, 3,  -1.638, -0.900, 10.458
522683.43504, 3,  -0.670, -0.354, 10.104
522683.44505, 3,  -0.144, -0.192,  9.893
522683.45503, 3,   0.287,  0.010,  9.443
522683.46501, 3,   0.469, -0.029,  9.318
522683.47502, 3,   0.546,  0.057,  9.433
522683.48503, 3,   0.670,  0.172,  9.596
522683.49501, 3,   0.584,  0.364,  9.864
522683.50502, 3,   0.546,  0.546,  9.797
522683.51503, 3,   0.613,  0.632,  9.069
522683.52513, 3,   0.891,  0.776,  8.887
522683.53502, 3,   0.900,  0.824,  9.108
522683.54503, 3,   0.833,  0.728,  9.596
522683.55504, 3,   0.737,  0.517,  9.845
522683.56502, 3,   0.824,  0.508, 10.218
522683.57503, 3,   0.986,  0.670, 10.400
522683.58500, 3,   1.149,  0.804, 10.515
522683.59501, 3,   1.006,  0.814, 10.142
522683.60505, 3,   0.929,  0.757,  8.236
522683.61503, 3,   1.149,  0.402,  8.131
522683.62504, 3,   0.929,  0.201,  8.897
522683.63515, 3,   0.373,  0.048, 10.036
522683.64506, 3,   0.086, -0.029, 10.736
522683.65504, 3,  -0.278, -0.393, 11.492
522683.66505, 3,  -0.441, -0.565, 11.751
522683.67506, 3,  -0.268, -0.517, 11.732
522683.68501, 3,  -0.038, -0.441, 11.396
522683.69499, 3,  -0.115, -0.373, 10.391
522683.70500, 3,   0.163, -0.316,  9.998
522683.71501, 3,   0.546, -0.287, 10.247
522683.72514, 3,   0.536, -0.259, 10.582
522683.73506, 3,   0.297, -0.393, 10.774
522683.74501, 3,  -0.067, -0.488, 10.851
522683.75514, 3,  -0.259, -0.469, 10.573
