522586.86034, 3,  -0.527,  0.048,  9.644
522586.87032, 3,  -0.460,  0.134,  9.979
522586.88033, 3,  -0.412,  0.220, 10.487
522586.89034, 3,  -0.402,  0.278, 10.726
522586.90041, 3,  -0.345,  0.182, 11.042
522586.91066, 3,  -0.239,  0.172, 11.147
522586.92040, 3,  -0.201,  0.144, 10.975
522586.93034, 3,  -0.182,  0.057, 10.841
522586.94032, 3,  -0.364,  0.096, 10.467
522586.95030, 3,  -0.680,  0.038, 10.132
522586.96031, 3,  -0.804, -0.019,  9.864
522586.97032, 3,  -0.881, -0.096,  9.711
522586.98033, 3,  -0.919, -0.057,  9.596
522586.99034, 3,  -0.862, -0.000,  9.586
522587.00047, 3,  -0.833, -0.086,  9.615
522587.01033, 3,  -0.594, -0.067,  9.835
522587.02034, 3,  -0.373, -0.019, 10.056
522587.03038, 3,  -0.182,  0.115, 10.458
522587.04030, 3,   0.259,  0.278, 11.004
522587.05031, 3,   0.747,  0.287, 11.329
522587.06032, 3,   1.820,  0.211, 11.856
522587.07030, 3,   2.567,  0.306, 12.096
522587.08034, 3,   3.505,  0.297, 12.182
522587.09032, 3,   3.907,  0.239, 12.392
522587.10042, 3,   4.281,  0.096, 12.613
522587.11034, 3,   4.539, -0.086, 12.785
522587.12029, 3,   5.124, -0.182, 13.053
522587.13036, 3,   5.698, -0.220, 13.513
522587.14031, 3,   5.947, -0.096, 13.724
522587.15035, 3,   6.263,  0.057, 13.838
522587.16029, 3,   6.407, -0.000, 13.599
522587.17027, 3,   6.062, -0.259, 12.718
522587.18028, 3,   5.622, -0.508, 12.038
522587.19029, 3,   4.769, -0.919, 10.812
522587.20030, 3,   4.166, -1.312, 10.056
522587.21068, 3,   3.294, -1.676,  8.792
522587.22029, 3,   2.298, -2.155,  7.958
522587.23030, 3,   1.465, -2.433,  6.838
522587.24028, 3,   0.230, -2.557,  6.014
522587.25032, 3,  -0.460, -2.394,  5.574
522587.26030, 3,  -1.360, -2.222,  5.296
522587.27028, 3,  -1.858, -2.184,  5.363
522587.28029, 3,  -2.672, -2.270,  5.861
522587.29030, 3,  -3.371, -2.509,  5.851
522587.30031, 3,  -4.444, -2.959,  5.574
522587.31029, 3,  -5.181, -3.007,  5.564
522587.32030, 3,  -5.871, -3.103,  5.727
522587.33031, 3,  -6.522, -3.534,  6.005
522587.34032, 3,  -7.230, -3.764,  6.464
522587.35030, 3,  -8.284, -3.591,  7.585
522587.36031, 3,  -8.859, -3.141,  8.159
522587.37032, 3,  -9.021, -2.231,  8.734
522587.38033, 3,  -8.868, -1.839,  8.715
522587.39034, 3,  -8.159, -1.973,  8.504
522587.40032, 3,  -7.834, -2.231,  8.581
522587.41033, 3,  -7.068, -2.164,  9.299
522587.42030, 3,  -6.397, -1.628,  9.855
522587.43034, 3,  -6.206, -1.235, 10.602
522587.44032, 3,  -5.966, -0.862, 11.310
522587.45030, 3,  -5.976, -0.690, 11.655
522587.46031, 3,  -6.043, -0.460, 12.172
522587.47032, 3,  -6.062, -0.565, 12.402
522587.48033, 3,  -5.593, -0.891, 12.440
522587.49034, 3,  -4.999, -0.862, 12.287
522587.50032, 3,  -3.984, -0.565, 12.277
522587.51061, 3,  -2.519, -0.038, 12.402
522587.52031, 3,  -1.580,  0.316, 12.632
522587.53032, 3,  -0.373,  0.536, 12.967
522587.54030, 3,   0.316,  0.546, 13.024
522587.55034, 3,   1.197,  0.527, 12.785
522587.56029, 3,   1.638,  0.373, 12.268
522587.57033, 3,   2.480,  0.479, 11.684
522587.58034, 3,   3.237,  0.709, 11.502
522587.59035, 3,   4.616,  0.948, 11.636
522587.60030, 3,   5.698,  1.255, 11.923
522587.61031, 3,   7.345,  1.456, 12.239
522587.62032, 3,   8.504,  1.858, 12.009
522587.63039, 3,   9.127,  2.107, 11.942
522587.64034, 3,   9.855,  2.557, 11.904
522587.65032, 3,  10.065,  2.586, 11.971
522587.66029, 3,   9.855,  2.298, 12.210
