522574.38695, 3,  -0.804,  0.373,  9.778
522574.39699, 3,  -0.766,  0.345, 10.889
522574.40700, 3,  -0.929,  0.373, 11.435
522574.41701, 3,  -1.178,  0.383, 11.530
522574.42699, 3,  -1.082,  0.373, 11.626
522574.43697, 3,  -0.871,  0.335, 11.607
522574.44701, 3,  -0.881,  0.326, 11.463
522574.45708, 3,  -0.929,  0.306, 10.985
522574.46697, 3,  -0.939,  0.402, 10.515
522574.47701, 3,  -0.967,  0.517, 10.104
522574.48695, 3,  -0.824,  0.575, 10.027
522574.49703, 3,  -0.575,  0.603, 10.104
522574.50697, 3,  -0.163,  0.450, 10.142
522574.51695, 3,   0.096,  0.306, 10.573
522574.52718, 3,   0.785,  0.345, 11.320
522574.53694, 3,   1.638,  0.431, 12.096
522574.54698, 3,   3.419,  0.661, 13.532
522574.55699, 3,   4.846,  0.881, 14.260
522574.56694, 3,   6.694,  1.437, 14.404
522574.57701, 3,   7.499,  1.647, 14.212
522574.58699, 3,   8.380,  1.618, 13.216
522574.59697, 3,   8.504,  1.140, 12.526
522574.60698, 3,   8.016,  0.632, 11.655
522574.61699, 3,   6.953, -0.402, 11.147
522574.62721, 3,   6.359, -1.006, 10.975
522574.63698, 3,   5.957, -1.599, 10.372
522574.64702, 3,   5.727, -1.762,  9.922
522574.65706, 3,   5.191, -2.184,  9.309
522574.66698, 3,   4.913, -2.346,  8.830
522574.67702, 3,   4.357, -2.634,  7.930
522574.68697, 3,   3.783, -2.873,  7.384
522574.69695, 3,   2.490, -3.132,  6.416
522574.70696, 3,   0.747, -3.361,  5.564
522574.71697, 3,  -0.479, -3.333,  4.405
522574.72698, 3,  -2.059, -2.998,  3.639
522574.73695, 3,  -2.480, -2.471,  3.419
522574.74706, 3,  -2.634, -1.858,  3.381
522574.75694, 3,  -3.084, -1.666,  3.534
522574.76698, 3,  -3.735, -1.523,  4.769
522574.77696, 3,  -4.386, -1.743,  5.775
522574.78694, 3,  -6.302, -2.298,  7.365
522574.79695, 3,  -8.926, -3.505,  8.514
522574.80699, 3, -10.218, -4.204, 10.084
522574.81694, 3, -11.665, -4.999, 11.176
522574.82698, 3, -12.383, -5.286, 11.712
522574.83699, 3, -13.273, -5.200, 12.297
522574.84694, 3, -12.967, -4.922, 12.230
522574.85695, 3, -13.149, -5.526, 12.555
522574.86699, 3, -12.431, -5.717, 12.230
522574.87691, 3, -10.975, -5.066, 11.894
522574.88695, 3, -10.429, -3.697, 11.578
522574.89696, 3,  -9.529, -2.902, 11.147
522574.90697, 3,  -7.987, -2.327, 11.310
522574.91695, 3,  -6.723, -2.097, 11.349
522574.92699, 3,  -4.846, -1.666, 11.032
522574.93700, 3,  -3.256, -1.274, 10.908
522574.94701, 3,   0.086, -0.038, 11.042
522574.95699, 3,   3.266,  0.900, 11.368
522574.96700, 3,   4.769,  2.212, 12.689
522574.97695, 3,   5.832,  2.863, 13.886
522574.98695, 3,   6.876,  3.017, 15.419
522574.99696, 3,   7.920,  2.873, 16.233
522575.00697, 3,   8.629,  2.787, 16.415
522575.01695, 3,   9.778,  2.844, 15.428
522575.02699, 3,  10.544,  2.911, 14.423
522575.03697, 3,  11.770,  2.902, 12.804
522575.04698, 3,  12.622,  3.074, 12.076
522575.05699, 3,  13.245,  3.591, 11.550
522575.06697, 3,  14.250,  3.821, 10.870
522575.07698, 3,  15.285,  3.697, 10.132
522575.08693, 3,  14.030,  2.978,  9.864
522575.09694, 3,  12.747,  2.375, 10.171
522575.10695, 3,  10.927,  1.494, 11.119
522575.11699, 3,  10.104,  0.843, 11.751
522575.12703, 3,   8.993, -0.201, 11.990
522575.13701, 3,   8.341, -0.603, 11.607
522575.14705, 3,   7.499, -0.785, 10.372
522575.15700, 3,   6.991, -0.871,  9.682
522575.16698, 3,   5.669, -0.910,  9.127
522575.17699, 3,   4.041, -0.862,  9.079
522575.18700, 3,   2.758, -0.919,  9.069
522575.19695, 3,   0.958, -1.293,  9.280
522575.20696, 3,  -0.096, -1.839,  9.165
522575.21697, 3,  -1.666, -2.595,  9.050
522575.22695, 3,  -2.883, -2.825,  9.222
522575.23699, 3,  -5.315, -2.528,  9.280
522575.24696, 3,  -7.077, -2.030,  9.491
522575.25694, 3,  -8.811, -1.427, 10.554
522575.26692, 3,  -9.079, -1.293, 11.578
522575.27699, 3,  -8.188, -1.571, 13.178
522575.28697, 3,  -7.681, -2.011, 14.135
522575.29698, 3,  -7.815, -2.279, 14.356
522575.30696, 3,  -8.274, -2.701, 13.963
522575.31697, 3,  -8.868, -3.132, 13.484
522575.32707, 3,  -9.768, -3.649, 12.364
522575.33696, 3,  -9.883, -3.764, 11.751
522575.34697, 3,  -8.590, -3.390, 11.205
522575.35695, 3,  -7.163, -2.758, 11.119
522575.36696, 3,  -5.114, -2.404, 11.483
522575.37697, 3,  -3.218, -1.810, 11.904
522575.38695, 3,  -2.136, -1.293, 12.526
522575.39699, 3,  -1.264, -0.527, 12.421
522575.40700, 3,  -1.025, -0.259, 12.009
522575.41701, 3,  -0.594, -0.086, 11.090
522575.42699, 3,  -0.259,  0.086, 10.353
522575.43700, 3,   0.383,  0.364,  9.376
522575.44698, 3,   0.709,  0.546,  8.973
522575.45702, 3,   1.168,  0.651,  8.638
