522661.88988, 3,  -0.488, -0.105, 10.697
522661.89989, 3,  -0.584, -0.306, 10.142
522661.90990, 3,  -0.575, -0.498,  9.893
522661.91988, 3,  -0.603, -0.546,  9.596
522661.93074, 3,  -0.517, -0.565,  9.481
522661.93996, 3,  -0.469, -0.584,  9.414
522661.94987, 3,  -0.383, -0.728,  9.644
522661.95991, 3,  -0.048, -0.766, 10.132
522661.96989, 3,   0.632, -0.575, 10.544
522661.97996, 3,   1.235, -0.259, 11.042
522661.98997, 3,   1.963,  0.268, 11.339
522661.99989, 3,   2.308,  0.441, 11.693
522662.00990, 3,   3.007,  0.316, 12.105
522662.01988, 3,   3.601,  0.019, 12.383
522662.02992, 3,   3.764, -0.402, 12.632
522662.03987, 3,   4.329, -0.891, 12.498
522662.04991, 3,   4.712, -0.967, 12.325
522662.06001, 3,   5.181, -0.910, 12.038
522662.06987, 3,   5.631, -0.919, 11.636
522662.07991, 3,   6.263, -0.977, 11.119
522662.08995, 3,   6.349, -1.207, 10.975
522662.09987, 3,   6.263, -1.504, 10.496
522662.10991, 3,   6.033, -1.877, 10.247
522662.11989, 3,   5.660, -2.212, 10.027
522662.12987, 3,   4.769, -2.547,  9.749
522662.13991, 3,   3.994, -2.911,  9.290
522662.14989, 3,   2.461, -3.017,  8.131
522662.15996, 3,   1.523, -2.729,  7.412
522662.17003, 3,   0.632, -1.925,  6.110
522662.17992, 3,   0.287, -1.523,  5.315
522662.18993, 3,  -0.201, -1.264,  4.683
522662.19987, 3,  -0.517, -1.571,  4.913
522662.20985, 3,  -1.312, -1.867,  5.660
522662.21989, 3,  -3.304, -2.385,  6.445
522662.23009, 3,  -4.645, -2.557,  7.748
522662.23985, 3,  -6.033, -2.471,  8.734
522662.24989, 3,  -6.656, -2.174,  9.404
522662.25990, 3,  -7.298, -1.906, 10.362
522662.26988, 3,  -7.652, -1.954, 10.774
522662.27989, 3,  -8.025, -2.069, 11.416
522662.28990, 3,  -8.112, -2.184, 11.607
522662.29988, 3,  -8.600, -2.308, 11.856
522662.30986, 3,  -9.424, -2.672, 11.818
522662.31987, 3,  -9.835, -3.132, 11.636
522662.32988, 3, -10.046, -3.314, 11.272
522662.33986, 3, -10.353, -3.189, 11.004
522662.34987, 3, -10.324, -2.940, 11.329
522662.35988, 3,  -9.912, -2.950, 11.779
522662.36989, 3,  -8.562, -2.988, 12.182
522662.37987, 3,  -7.518, -2.729, 12.402
522662.38988, 3,  -5.717, -1.877, 12.335
522662.39989, 3,  -3.630, -1.207, 11.799
522662.40987, 3,  -2.346, -1.063, 10.793
522662.41988, 3,  -0.498, -0.804, 10.276
522662.42985, 3,   0.881, -0.508, 10.573
522662.43989, 3,   2.614, -0.029, 11.607
522662.44987, 3,   3.649,  0.172, 12.431
522662.45998, 3,   5.373,  0.287, 13.053
522662.46992, 3,   6.436,  0.201, 12.890
522662.47987, 3,   8.016,  0.105, 12.354
522662.48991, 3,   9.845,  0.134, 11.693
522662.50008, 3,  11.109,  0.345, 10.793
522662.50987, 3,  12.699,  0.862, 10.515
522662.51988, 3,  13.379,  1.149, 10.918
522662.53038, 3,  14.308,  1.437, 11.454
522662.53984, 3,  14.298,  1.465, 12.804
522662.54988, 3,  13.637,  1.025, 13.647
522662.55992, 3,  12.766,  0.603, 13.637
522662.56987, 3,  11.665,  0.038, 13.101
522662.57985, 3,  10.927, -0.306, 12.239
522662.58989, 3,   9.931, -0.508, 10.688
522662.59990, 3,   8.648, -0.594,  9.433
522662.60988, 3,   7.537, -0.488,  8.514
522662.61989, 3,   5.717,  0.211,  7.441
522662.62984, 3,   4.348,  1.140,  6.981
522662.63988, 3,   2.298,  1.695,  6.790
522662.64989, 3,   1.341,  1.312,  6.828
522662.65990, 3,  -0.124, -0.029,  7.240
522662.66991, 3,  -1.034, -1.437,  8.016
522662.67992, 3,  -2.078, -1.935, 10.305
522662.68986, 3,  -3.409, -1.915, 11.818
522662.69987, 3,  -4.827, -1.666, 13.570
522662.70988, 3,  -6.732, -1.331, 14.222
