522712.27131, 3,  -7.259, -1.858,  8.993
522712.28132, 3,  -6.560, -1.590,  9.414
522712.29130, 3,  -5.373, -1.494, 10.602
522712.30137, 3,  -4.108, -1.063, 11.444
522712.31135, 3,  -3.697, -0.594, 12.929
522712.32136, 3,  -3.419, -0.057, 14.107
522712.33137, 3,  -3.199, -0.000, 14.547
522712.34147, 3,  -2.806, -0.057, 14.451
522712.35139, 3,  -2.653, -0.134, 13.618
522712.36140, 3,  -2.337, -0.670, 12.124
522712.37141, 3,  -1.666, -1.053, 11.387
522712.38133, 3,  -0.316, -1.092, 10.870
522712.39137, 3,   0.919, -0.833, 10.975
522712.40138, 3,   1.638, -0.565, 11.090
522712.41136, 3,   2.614, -0.230, 11.368
522712.42137, 3,   3.074, -0.096, 11.387
522712.43138, 3,   3.955, -0.000, 10.985
522712.44142, 3,   4.808, -0.010, 10.812
522712.45137, 3,   6.388,  0.278, 10.803
522712.46141, 3,   7.298,  0.575, 10.736
522712.47130, 3,   8.303,  0.776, 10.602
522712.48134, 3,   8.734,  0.584, 10.764
522712.49135, 3,   9.787,  0.642, 10.803
522712.50132, 3,  10.563,  0.881, 11.684
522712.51133, 3,  10.602,  1.063, 12.297
522712.52134, 3,  10.353,  1.015, 12.364
522712.53132, 3,   9.998,  0.776, 12.038
522712.54139, 3,   9.462,  0.326, 11.377
522712.55134, 3,   9.280,  0.115, 10.985
522712.56132, 3,   9.002,  0.019, 10.381
522712.57133, 3,   9.031, -0.268, 10.161
522712.58134, 3,   8.792, -0.488,  9.960
522712.59135, 3,   8.303, -0.546, 10.027
522712.60133, 3,   7.910, -0.536,  9.941
522712.61134, 3,   7.403, -0.431,  9.376
522712.62138, 3,   6.953, -0.421,  8.715
522712.63133, 3,   6.321, -0.575,  7.709
522712.64134, 3,   5.650, -0.757,  7.068
522712.65135, 3,   4.137, -0.862,  6.713
522712.66136, 3,   2.557, -0.057,  6.637
522712.67134, 3,   0.364,  0.852,  7.240
522712.68135, 3,  -1.350,  1.839,  9.002
522712.69130, 3,  -2.308,  1.513, 10.659
522712.70131, 3,  -3.208,  0.488, 11.866
522712.71135, 3,  -4.568, -1.053, 12.584
522712.72136, 3,  -6.723, -1.915, 13.245
522712.73134, 3,  -8.217, -2.011, 13.781
522712.74141, 3,  -9.730, -1.743, 14.624
522712.75132, 3, -10.362, -1.638, 14.959
522712.76133, 3, -10.659, -1.982, 14.404
522712.77137, 3, -10.113, -2.471, 13.331
522712.78135, 3,  -9.414, -2.643, 12.641
522712.79139, 3,  -8.073, -2.634, 11.933
522712.80134, 3,  -6.857, -2.471, 11.665
522712.81135, 3,  -5.171, -2.174, 11.416
522712.82136, 3,  -4.166, -1.954, 11.406
522712.83134, 3,  -2.816, -1.523, 11.320
522712.84144, 3,  -1.963, -1.063, 11.425
522712.85136, 3,  -0.776, -0.804, 11.416
522712.86137, 3,  -0.192, -0.603, 11.195
522712.87135, 3,   0.019, -0.373, 10.400
522712.88133, 3,   0.201, -0.182,  9.567
522712.89131, 3,   0.316, -0.192,  9.194
522712.90132, 3,   0.565, -0.220,  8.887
522712.91133, 3,   0.766, -0.115,  9.021
522712.92134, 3,   1.120,  0.211,  9.366
522712.93135, 3,   1.130,  0.431,  9.290
522712.94133, 3,   1.025,  0.450,  9.098
522712.95134, 3,   1.207,  0.479,  9.002
522712.96135, 3,   1.264,  0.460,  9.471
522712.97133, 3,   0.517,  0.316,  9.424
522712.98134, 3,  -0.019,  0.555,  7.776
522712.99135, 3,   0.527,  0.479,  8.102
522713.00129, 3,   0.900,  0.402,  8.619
522713.01133, 3,   0.948,  0.460,  8.859
522713.02134, 3,   0.747,  0.345,  9.491
522713.03132, 3,   0.690,  0.105, 10.678
522713.04136, 3,   0.412, -0.297, 11.234
522713.05134, 3,   0.249, -0.373, 11.444
522713.06135, 3,   0.105, -0.498, 11.176
522713.07133, 3,  -0.048, -0.575, 10.870
522713.08134, 3,  -0.057, -0.939, 10.257
522713.09135, 3,  -0.067, -1.140,  9.807
522713.10133, 3,  -0.029, -1.111,  9.567
522713.11137, 3,   0.105, -1.053,  9.749
