522633.14155, 3,  -0.766, -0.172, 11.684
522633.15156, 3,  -0.871, -0.192, 11.396
522633.16164, 3,  -1.082, -0.287, 10.870
522633.17158, 3,  -1.331, -0.393, 10.467
522633.18165, 3,  -1.705, -0.421, 10.132
522633.19163, 3,  -1.982, -0.373,  9.912
522633.20155, 3,  -2.270, -0.460,  9.711
522633.21159, 3,  -2.212, -0.661,  9.826
522633.22157, 3,  -1.954, -0.718, 10.084
522633.23173, 3,  -1.484, -0.594, 10.659
522633.24162, 3,  -1.360, -0.527, 11.013
522633.25157, 3,  -1.322, -0.431, 11.463
522633.26158, 3,  -1.197, -0.469, 11.626
522633.27159, 3,  -0.910, -0.517, 11.732
522633.28154, 3,  -0.498, -0.584, 11.818
522633.29170, 3,   0.230, -0.670, 11.550
522633.30156, 3,   1.369, -1.006, 11.387
522633.31163, 3,   2.327, -1.207, 11.167
522633.32158, 3,   4.137, -1.235, 11.607
522633.33156, 3,   5.488, -1.293, 12.182
522633.34157, 3,   7.489, -1.063, 13.455
522633.35155, 3,   8.610, -0.824, 14.269
522633.36153, 3,   9.261, -0.546, 14.672
522633.37154, 3,   9.136, -0.441, 14.423
522633.38151, 3,   8.428, -0.737, 13.532
522633.39174, 3,   7.958, -1.207, 12.986
522633.40156, 3,   7.661, -1.513, 12.325
522633.41154, 3,   7.269, -1.877, 11.521
522633.42155, 3,   6.924, -1.982, 11.090
522633.43153, 3,   6.445, -1.992,  9.491
522633.44154, 3,   6.148, -1.887,  8.428
522633.45152, 3,   5.535, -1.695,  7.125
522633.46153, 3,   5.085, -1.705,  6.522
522633.47154, 3,   4.156, -1.628,  6.148
522633.48152, 3,   3.419, -1.695,  5.880
522633.49159, 3,   2.298, -1.532,  5.679
522633.50151, 3,   1.341, -1.494,  5.574
522633.51158, 3,   0.603, -1.609,  6.043
522633.52153, 3,  -0.546, -2.164,  6.579
522633.53151, 3,  -1.513, -2.595,  7.183
522633.54149, 3,  -2.988, -3.218,  8.073
522633.55153, 3,  -3.946, -3.467,  8.456
522633.56154, 3,  -5.334, -3.773,  8.868
522633.57152, 3,  -6.282, -3.936,  9.165
522633.58153, 3,  -7.460, -4.185,  9.395
522633.59157, 3,  -8.638, -4.319,  9.242
522633.60152, 3,  -9.337, -4.348,  8.820
522633.61156, 3, -10.257, -4.482,  8.590
522633.62154, 3, -10.592, -4.578,  8.705
522633.63151, 3, -10.937, -4.568,  8.820
522633.64149, 3, -11.042, -4.367,  8.897
522633.65150, 3, -11.272, -3.764,  9.385
522633.66154, 3, -11.387, -3.476, 10.056
522633.67152, 3, -10.870, -3.371, 11.205
522633.68150, 3,  -9.759, -3.381, 11.894
522633.69157, 3,  -8.973, -3.275, 12.814
522633.70155, 3,  -8.073, -2.931, 12.804
522633.71156, 3,  -7.489, -2.547, 12.555
522633.72154, 3,  -6.627, -1.982, 12.412
522633.73152, 3,  -5.057, -1.053, 12.795
522633.74153, 3,  -3.179, -0.316, 12.996
522633.75154, 3,  -1.963, -0.096, 12.584
522633.76152, 3,  -0.057, -0.172, 11.502
522633.77153, 3,   1.283, -0.259, 10.755
522633.78154, 3,   3.582, -0.201, 10.372
522633.79152, 3,   5.746,  0.144, 10.716
522633.80156, 3,   6.886,  0.661, 11.521
522633.81154, 3,   8.188,  1.379, 13.130
522633.82152, 3,   8.638,  1.829, 13.992
522633.83153, 3,   8.734,  1.839, 14.308
522633.84157, 3,   8.753,  1.494, 13.848
522633.85149, 3,   9.433,  0.910, 12.986
522633.86153, 3,  10.151,  0.804, 12.325
522633.87154, 3,  11.042,  0.919, 11.483
522633.88151, 3,  11.559,  0.977, 11.310
522633.89152, 3,  12.096,  0.728, 11.425
