522677.77797, 3,   9.606, -0.642, 13.149
522677.78801, 3,   9.232, -1.053, 11.961
522677.79796, 3,   9.012, -1.255, 10.956
522677.80794, 3,   8.236, -1.073,  9.194
522677.81795, 3,   6.723, -0.986,  8.274
522677.82792, 3,   5.488, -1.159,  7.968
522677.83797, 3,   3.438, -1.571,  7.987
522677.84797, 3,   2.097, -1.858,  7.776
522677.85792, 3,   0.163, -2.040,  8.025
522677.86799, 3,  -1.389, -2.184,  8.619
522677.87797, 3,  -4.013, -3.007,  9.424
522677.88792, 3,  -5.698, -3.898,  9.931
522677.89802, 3,  -7.786, -3.984, 10.956
522677.90800, 3,  -9.213, -3.333, 11.559
522677.91792, 3,  -9.826, -2.950, 12.153
522677.92796, 3, -10.343, -3.208, 12.766
522677.93797, 3, -10.353, -3.438, 12.584
522677.94795, 3, -10.132, -3.821, 11.952
522677.95793, 3,  -9.998, -3.831, 11.167
522677.96797, 3,  -9.653, -3.515, 10.736
522677.97801, 3,  -9.232, -2.959, 10.458
522677.98793, 3,  -7.882, -2.509, 10.918
522677.99797, 3,  -6.349, -1.867, 11.205
522678.00795, 3,  -5.363, -1.657, 11.061
522678.01793, 3,  -4.022, -1.590, 10.429
522678.02803, 3,  -3.543, -1.657, 10.228
522678.03795, 3,  -2.701, -1.590,  9.998
522678.04799, 3,  -2.251, -1.513,  9.969
522678.05787, 3,  -1.896, -1.264, 10.036
522678.06791, 3,  -1.647, -1.092, 10.113
522678.07796, 3,  -1.264, -0.622, 10.621
522678.08793, 3,  -0.776, -0.402, 10.515
522678.09807, 3,  -0.364, -0.345, 10.171
522678.10795, 3,   0.192, -0.201,  9.682
522678.11787, 3,   0.373, -0.239,  9.424
522678.12788, 3,   0.393, -0.220,  9.414
522678.13792, 3,   0.441, -0.192,  9.376
522678.14796, 3,   0.412, -0.067,  9.443
522678.15794, 3,   0.373,  0.115,  9.711
522678.16807, 3,   0.690,  0.373, 10.008
522678.17793, 3,   1.034,  0.642, 10.228
522678.18803, 3,   1.446,  0.862, 10.525
522678.19789, 3,   1.551,  0.785, 10.266
522678.20793, 3,   1.456,  0.565,  9.749
522678.21788, 3,   1.188,  0.364,  9.002
522678.22792, 3,   0.642, -0.153,  8.859
522678.23793, 3,   0.153,  0.029,  7.709
522678.24788, 3,   0.517, -0.268,  8.648
522678.25798, 3,   0.316, -0.373,  9.759
522678.26799, 3,   0.211, -0.268, 10.257
522678.27794, 3,   0.565, -0.192, 10.870
522678.28813, 3,   0.833, -0.153, 10.965
522678.29799, 3,   0.852, -0.115, 10.860
522678.30800, 3,   0.833,  0.048, 10.362
522678.31795, 3,   0.718,  0.163, 10.171
522678.32792, 3,   0.469, -0.259, 10.027
522678.33787, 3,   0.316, -0.316, 10.017
522678.34794, 3,   0.172, -0.335,  9.864
522678.35795, 3,   0.182, -0.421, 10.228
522678.36796, 3,  -0.057, -0.498, 10.544
522678.37797, 3,  -0.239, -0.268, 10.774
522678.38801, 3,  -0.144, -0.153, 10.879
522678.39790, 3,   0.172, -0.124, 10.870
522678.40803, 3,   0.220, -0.096, 10.659
