522690.58815, 3,  -0.680, -0.239, 10.008
522690.59825, 3,  -0.699, -0.316, 10.027
522690.60814, 3,  -0.737, -0.364, 10.075
522690.61818, 3,  -0.709, -0.230, 10.257
522690.62825, 3,  -0.651, -0.163, 10.467
522690.63817, 3,  -0.661, -0.029, 10.391
522690.64821, 3,  -0.670, -0.067, 10.305
522690.65825, 3,  -0.517, -0.220, 10.295
522690.66817, 3,  -0.508, -0.201, 10.429
522690.67817, 3,  -0.575, -0.086, 10.621
522690.68822, 3,  -0.651, -0.124, 10.659
522690.69813, 3,  -0.766, -0.259, 10.602
522690.70814, 3,  -0.661, -0.364, 10.487
522690.71821, 3,  -0.479, -0.460, 10.515
522690.72816, 3,  -0.086, -0.345, 10.755
522690.73820, 3,   0.172, -0.297, 11.071
522690.74818, 3,   0.670, -0.402, 11.521
522690.75816, 3,   1.034, -0.575, 11.607
522690.76820, 3,   1.695, -0.804, 11.598
522690.77818, 3,   2.404, -0.747, 11.636
522690.78819, 3,   3.792, -0.393, 11.751
522690.79814, 3,   4.788, -0.220, 11.923
522690.80815, 3,   6.081,  0.144, 12.239
522690.81819, 3,   6.991,  0.306, 12.536
522690.82814, 3,   7.288,  0.326, 12.766
522690.83821, 3,   7.211,  0.268, 12.412
522690.84819, 3,   6.867,  0.144, 12.019
522690.85817, 3,   6.349, -0.354, 11.329
522690.86818, 3,   6.158, -0.709, 10.716
522690.87813, 3,   5.765, -1.207,  9.548
522690.88814, 3,   5.334, -1.532,  8.648
522690.89821, 3,   4.482, -1.925,  7.776
522690.90819, 3,   3.965, -1.982,  7.374
522690.91820, 3,   2.863, -1.820,  6.828
522690.92814, 3,   1.571, -1.293,  6.311
522690.93809, 3,   0.804, -0.795,  6.388
522690.94813, 3,  -0.172, -0.326,  6.551
522690.95820, 3,  -0.776, -0.469,  6.541
522690.96809, 3,  -1.590, -1.226,  6.800
522690.97813, 3,  -2.452, -1.982,  6.819
522690.98814, 3,  -4.539, -2.931,  7.384
522690.99815, 3,  -6.177, -3.247,  7.958
522691.00813, 3,  -8.361, -3.218,  8.945
522691.01811, 3,  -9.922, -3.074,  9.644
522691.02821, 3, -10.592, -3.179, 10.171
522691.03816, 3, -11.262, -3.505, 10.113
522691.04814, 3, -11.387, -3.831,  9.864
522691.05821, 3, -11.463, -4.175,  9.136
522691.06816, 3, -11.291, -4.080,  8.887
522691.07814, 3, -11.061, -3.649,  9.021
522691.08815, 3, -10.918, -3.247,  9.682
522691.09819, 3, -10.420, -3.026, 10.554
522691.10814, 3,  -9.538, -2.634, 11.004
522691.11815, 3,  -8.830, -2.528, 11.090
522691.12816, 3,  -7.594, -2.174, 10.908
522691.13820, 3,  -6.464, -1.666, 11.138
522691.14821, 3,  -4.616, -1.130, 12.249
522691.15822, 3,  -3.591, -0.891, 13.187
522691.16817, 3,  -2.251, -0.785, 13.293
522691.17817, 3,  -1.235, -0.804, 12.823
522691.18815, 3,   0.747, -0.661, 11.329
522691.19819, 3,   3.074, -0.316, 10.266
522691.20814, 3,   4.769, -0.144,  9.941
522691.21818, 3,   6.618,  0.201, 10.544
522691.22816, 3,   7.623,  0.431, 11.435
522691.23817, 3,   8.859,  0.613, 12.297
522691.24821, 3,   9.711,  0.546, 12.948
522691.25810, 3,  11.186,  0.670, 13.360
522691.26808, 3,  12.258,  0.833, 13.858
522691.27809, 3,  13.743,  1.053, 14.748
522691.28810, 3,  14.518,  1.168, 15.131
522691.29808, 3,  14.834,  1.159, 15.189
522691.30809, 3,  14.394,  0.967, 14.164
522691.31810, 3,  13.762,  0.632, 13.159
522691.32820, 3,  12.488,  0.010, 11.894
522691.33821, 3,  11.435, -0.259, 11.224
522691.34810, 3,   9.740, -0.536, 10.487
522691.35823, 3,   8.859, -0.632, 10.084
522691.36809, 3,   7.796, -0.766,  9.644
522691.37816, 3,   6.895, -0.795,  9.395
522691.38814, 3,   5.191, -0.824,  8.849
522691.39818, 3,   3.266, -0.517,  8.581
522691.40809, 3,   1.867, -0.086,  8.447
522691.41813, 3,   0.096,  0.699,  8.045
522691.42808, 3,  -0.785,  1.149,  7.930
522691.43822, 3,  -1.867,  1.341,  8.294
522691.44819, 3,  -2.385,  1.149,  8.562
522691.45817, 3,  -3.553,  0.431,  8.648
522691.46818, 3,  -4.501, -0.287,  8.562
522691.47813, 3,  -6.120, -0.632,  8.734
522691.48817, 3,  -7.843, -1.389,  9.108
522691.49821, 3,  -8.657, -2.136, 10.171
522691.50816, 3,  -9.586, -3.141, 10.716
522691.51817, 3,  -9.960, -3.467, 11.224
522691.52815, 3, -10.257, -3.764, 12.345
522691.53819, 3, -10.142, -3.879, 13.024
522691.54817, 3,  -9.337, -3.697, 13.360
522691.55815, 3,  -8.504, -2.873, 12.795
522691.56816, 3,  -6.905, -2.174, 11.387
522691.57814, 3,  -5.516, -1.561, 10.602
522691.58815, 3,  -4.559, -1.226, 10.171
522691.59816, 3,  -3.266, -0.728, 10.295
522691.60814, 3,  -2.519, -0.393, 10.266
522691.61821, 3,  -1.360, -0.029, 10.467
522691.62819, 3,  -0.594,  0.057, 10.573
522691.63817, 3,  -0.029,  0.239, 10.602
522691.64815, 3,  -0.086,  0.201, 10.458
522691.65809, 3,  -0.450, -0.029,  9.759
522691.66817, 3,  -0.891, -0.402,  9.452
522691.67808, 3,  -0.996, -0.536,  8.926
522691.68815, 3,  -0.881, -0.527,  8.485
522691.69813, 3,  -0.460, -0.383,  8.562
522691.70817, 3,   0.182, -0.029,  8.964
522691.71815, 3,   0.412,  0.153,  9.328
522691.72819, 3,   0.632,  0.364,  9.807
522691.73820, 3,   0.661,  0.345, 10.113
522691.74818, 3,   0.488,  0.115, 10.305
522691.75816, 3,   0.431,  0.211, 10.487
522691.76817, 3,   0.306,  0.010, 10.525
522691.77815, 3,   0.115, -0.230,  9.960
522691.78813, 3,   0.144, -0.259,  9.538
522691.79814, 3,  -0.297,  0.077,  8.073
522691.80815, 3,  -0.230,  0.019,  7.585
522691.81816, 3,   0.268, -0.402, 10.036
522691.82814, 3,   0.010, -0.555, 10.659
522691.83824, 3,  -0.239, -0.498, 10.946
522691.84819, 3,  -0.431, -0.575, 11.004
522691.85814, 3,  -0.316, -0.690, 10.994
522691.86818, 3,  -0.057, -0.871, 11.167
522691.87822, 3,  -0.287, -0.584, 10.831
522691.88814, 3,   0.306,  0.067,  9.941
522691.89805, 3,   0.747,  0.057,  9.491
522691.90809, 3,   0.804, -0.259,  9.357
522691.91813, 3,   0.795, -0.326,  9.577
522691.92817, 3,   0.776, -0.086, 10.544
522691.93822, 3,   0.508, -0.201, 10.985
522691.94816, 3,   0.124, -0.431, 11.492
522691.95817, 3,  -0.220, -0.833, 11.779
