522630.75072, 3,  -1.657, -0.757, 12.115
522630.76073, 3,  -0.948, -0.718, 11.281
522630.77074, 3,   0.565, -0.632, 11.061
522630.78075, 3,   1.973, -0.536, 11.224
522630.79072, 3,   3.974, -0.393, 11.636
522630.80073, 3,   4.827, -0.230, 11.521
522630.81077, 3,   5.689, -0.105, 11.281
522630.82072, 3,   6.196, -0.029, 11.071
522630.83073, 3,   7.096,  0.134, 11.243
522630.84074, 3,   8.265,  0.450, 11.463
522630.85078, 3,   9.290,  0.709, 12.124
522630.86073, 3,  10.774,  0.776, 12.402
522630.87074, 3,  11.205,  0.737, 12.258
522630.88072, 3,  11.416,  0.441, 11.866
522630.89073, 3,  11.262,  0.316, 11.760
522630.90074, 3,  10.812,  0.326, 12.325
522630.91075, 3,  10.257,  0.201, 12.613
522630.92073, 3,   8.964, -0.086, 12.364
522630.93077, 3,   8.226, -0.488, 11.684
522630.94072, 3,   8.179, -0.747, 10.630
522630.95073, 3,   8.562, -0.757,  9.807
522630.96077, 3,   8.715, -0.584,  9.433
522630.97072, 3,   8.696, -0.345,  9.079
522630.98076, 3,   8.543, -0.192,  9.222
522630.99074, 3,   8.092,  0.029,  9.491
522631.00072, 3,   7.614, -0.000,  9.778
522631.01076, 3,   6.857, -0.067,  9.567
522631.02104, 3,   5.756,  0.067,  8.782
522631.03075, 3,   4.482,  0.144,  8.226
522631.04072, 3,   2.241,  0.134,  8.121
522631.05073, 3,   1.034, -0.000,  8.198
522631.06074, 3,  -0.757, -0.833,  8.600
522631.07072, 3,  -2.097, -1.504,  8.897
522631.08073, 3,  -4.616, -2.069,  9.519
522631.09074, 3,  -6.129, -2.193,  9.749
522631.10072, 3,  -7.719, -1.877,  9.606
522631.11073, 3,  -7.853, -1.235,  9.874
522631.12077, 3,  -7.499, -1.140, 10.889
522631.13072, 3,  -7.728, -1.666, 12.038
522631.14076, 3,  -7.987, -2.097, 12.689
522631.15077, 3,  -8.207, -2.461, 13.159
522631.16072, 3,  -8.294, -2.634, 13.417
522631.17073, 3,  -7.815, -2.701, 13.570
522631.18074, 3,  -7.393, -2.605, 13.206
522631.19072, 3,  -6.857, -2.576, 12.335
522631.20073, 3,  -6.378, -2.471, 11.789
522631.21074, 3,  -5.545, -2.385, 11.090
522631.22072, 3,  -4.568, -2.164, 10.764
522631.23073, 3,  -3.850, -1.877, 10.515
522631.24074, 3,  -2.643, -1.293, 10.362
522631.25072, 3,  -1.982, -0.891, 10.515
522631.26073, 3,  -1.350, -0.402, 10.573
522631.27074, 3,  -1.025, -0.239, 10.429
522631.28075, 3,  -0.584, -0.057, 10.084
522631.29072, 3,  -0.373,  0.010,  9.653
522631.30073, 3,  -0.134,  0.306,  9.452
522631.31077, 3,   0.096,  0.508,  9.280
522631.32075, 3,   0.163,  0.642,  8.945
522631.33073, 3,   0.134,  0.632,  8.763
522631.34077, 3,  -0.096,  0.460,  8.782
522631.35072, 3,  -0.201,  0.220,  9.021
522631.36073, 3,  -0.268,  0.038,  9.414
522631.37074, 3,  -0.230, -0.057,  9.912
522631.38075, 3,  -0.182, -0.029, 10.142
522631.39076, 3,   0.134,  0.134, 10.420
522631.40074, 3,   0.508,  0.268, 10.544
522631.41078, 3,   0.603,  0.211, 10.171
522631.42076, 3,   0.057,  0.345,  8.456
522631.43074, 3,   0.144,  0.201,  8.389
522631.44075, 3,   0.326, -0.086,  9.127
522631.45079, 3,   0.144, -0.096,  9.548
522631.46074, 3,  -0.000,  0.010, 10.487
522631.47075, 3,   0.029,  0.144, 11.176
522631.48073, 3,   0.057,  0.134, 11.320
522631.49074, 3,   0.259,  0.144, 10.956
522631.50072, 3,   0.393,  0.134, 10.199
522631.51073, 3,   0.220,  0.048,  9.538
522631.52077, 3,   0.163, -0.038,  9.395
522631.53072, 3,   0.297, -0.115,  9.711
522631.54076, 3,   0.421, -0.029, 10.094
522631.55073, 3,   0.316,  0.172, 10.467
522631.56074, 3,   0.306,  0.383, 10.582
522631.57072, 3,   0.077,  0.603, 10.544
522631.58086, 3,  -0.192,  0.565, 10.458
