522627.07652, 3,  -0.259, -0.584, 10.420
522627.08653, 3,  -0.335, -0.642, 10.056
522627.09660, 3,  -0.345, -0.651,  9.883
522627.10658, 3,  -0.268, -0.632,  9.874
522627.11653, 3,  -0.402, -0.565,  9.912
522627.12657, 3,  -0.527, -0.555,  9.701
522627.13673, 3,  -0.632, -0.632,  9.893
522627.14653, 3,  -0.613, -0.833,  9.998
522627.15657, 3,  -0.527, -0.929, 10.027
522627.16652, 3,  -0.488, -0.939, 10.017
522627.17656, 3,  -0.546, -0.833, 10.104
522627.18657, 3,  -0.555, -0.709, 10.199
522627.19655, 3,  -0.546, -0.661, 10.257
522627.20653, 3,  -0.488, -0.690, 10.247
522627.21654, 3,  -0.278, -0.737, 10.209
522627.22658, 3,  -0.163, -0.699, 10.324
522627.23659, 3,   0.019, -0.575, 10.343
522627.24654, 3,   0.105, -0.527, 10.372
522627.25655, 3,   0.287, -0.488, 10.228
522627.26653, 3,   0.670, -0.441, 10.362
522627.27654, 3,   1.034, -0.364, 10.487
522627.28654, 3,   1.551, -0.354, 10.630
522627.29652, 3,   1.935, -0.297, 10.937
522627.30656, 3,   2.490, -0.287, 11.061
522627.31654, 3,   2.883, -0.335, 11.262
522627.32655, 3,   3.285, -0.555, 11.435
522627.33653, 3,   3.764, -0.603, 11.578
522627.34657, 3,   4.913, -0.546, 12.210
522627.35655, 3,   6.177, -0.316, 12.699
522627.36653, 3,   6.800, -0.124, 13.187
522627.37654, 3,   7.537, -0.000, 13.130
522627.38652, 3,   7.614,  0.010, 12.756
522627.39656, 3,   7.001, -0.182, 12.038
522627.40651, 3,   6.426, -0.460, 11.463
522627.41652, 3,   5.373, -1.140, 10.573
522627.42656, 3,   4.731, -1.762, 10.113
522627.43663, 3,   3.859, -2.538,  9.395
522627.44652, 3,   3.361, -3.074,  8.734
522627.45653, 3,   2.404, -3.400,  7.690
522627.46654, 3,   1.427, -3.572,  6.349
522627.47652, 3,   0.670, -3.476,  5.459
522627.48653, 3,  -0.450, -3.036,  4.779
522627.49654, 3,  -0.862, -2.624,  4.836
522627.50649, 3,  -1.188, -2.040,  5.602
522627.51653, 3,  -1.532, -1.992,  6.244
522627.52657, 3,  -1.906, -2.500,  7.393
522627.53651, 3,  -2.461, -3.294,  7.987
522627.54652, 3,  -3.773, -3.745,  8.772
522627.55656, 3,  -5.143, -3.907,  8.887
522627.56651, 3,  -6.081, -3.802,  8.705
522627.57652, 3,  -7.853, -3.764,  8.753
522627.58653, 3,  -9.050, -3.907,  8.916
522627.59654, 3, -10.554, -4.769,  9.347
522627.60652, 3, -11.454, -5.286,  9.682
522627.61656, 3, -11.751, -5.373,  9.912
522627.62654, 3, -11.444, -4.587,  9.960
522627.63655, 3, -10.870, -3.898, 10.266
522627.64653, 3, -10.113, -2.931, 10.582
522627.65654, 3,  -9.251, -2.595, 11.722
522627.66658, 3,  -7.269, -2.538, 12.938
522627.67653, 3,  -5.976, -2.193, 13.484
522627.68657, 3,  -4.424, -1.523, 13.953
522627.69655, 3,  -3.476, -1.025, 14.001
522627.70653, 3,  -1.954, -0.364, 13.704
522627.71654, 3,  -0.881,  0.172, 13.446
522627.72652, 3,   0.795,  0.402, 12.814
522627.73656, 3,   2.155,  0.479, 12.383
522627.74654, 3,   2.873,  0.402, 11.712
522627.75652, 3,   3.821,  0.249, 11.473
522627.76656, 3,   4.482,  0.239, 11.454
522627.77654, 3,   5.593,  0.345, 12.048
522627.78654, 3,   6.455,  0.373, 12.670
522627.79662, 3,   7.805,  0.575, 13.455
522627.80653, 3,   8.361,  0.804, 13.695
522627.81651, 3,   9.012,  0.795, 13.724
522627.82652, 3,   9.222,  0.613, 13.647
522627.83653, 3,   9.538,  0.431, 13.340
522627.84657, 3,  10.008,  0.364, 13.465
522627.85655, 3,  10.333,  0.316, 13.589
522627.86653, 3,  10.343,  0.412, 13.312
522627.87651, 3,  10.084,  0.306, 12.785
522627.88652, 3,   9.596,  0.067, 11.339
522627.89653, 3,   9.127, -0.144, 10.305
522627.90654, 3,   8.361, -0.728,  9.414
522627.91661, 3,   7.642, -1.331,  9.251
522627.92653, 3,   6.235, -1.513,  9.816
522627.93657, 3,   5.373, -1.408, 10.889
522627.94652, 3,   5.009, -1.264, 11.176
522627.95656, 3,   3.974, -1.207, 10.707
522627.96654, 3,   3.275, -1.216,  9.969
522627.97652, 3,   1.982, -1.034,  8.677
522627.98653, 3,   1.073, -0.929,  7.700
522627.99657, 3,  -0.402, -0.833,  6.867
522628.00652, 3,  -1.427, -1.140,  6.857
522628.01656, 3,  -2.902, -1.532,  6.934
522628.02660, 3,  -4.214, -2.002,  7.326
522628.03654, 3,  -5.191, -1.896,  8.782
522628.04652, 3,  -6.369, -1.456, 10.822
522628.05656, 3,  -6.809, -1.302, 12.306
522628.06651, 3,  -7.163, -1.504, 14.155
522628.07655, 3,  -7.326, -2.011, 14.787
522628.08656, 3,  -7.805, -2.873, 14.997
522628.09654, 3,  -8.054, -3.247, 14.758
522628.10652, 3,  -8.389, -3.505, 14.135
522628.11656, 3,  -8.303, -3.582, 13.561
522628.12657, 3,  -7.815, -3.553, 12.440
522628.13655, 3,  -6.598, -3.333, 11.435
522628.14653, 3,  -5.717, -3.103, 10.573
522628.15660, 3,  -4.243, -2.682,  9.414
522628.16652, 3,  -3.227, -2.461,  8.993
522628.17653, 3,  -1.848, -1.743,  8.945
522628.18654, 3,  -1.092, -1.216,  8.983
522628.19655, 3,  -0.421, -0.555,  9.395
522628.20656, 3,  -0.153, -0.220,  9.491
522628.21660, 3,   0.096, -0.182,  9.759
522628.22658, 3,   0.259, -0.124,  9.711
522628.23656, 3,   0.421, -0.144,  9.538
522628.24654, 3,   0.575,  0.096,  9.290
522628.25652, 3,   0.603,  0.297,  8.926
522628.26656, 3,   0.431,  0.575,  8.313
522628.27657, 3,   0.326,  0.651,  8.073
522628.28651, 3,   0.402,  0.718,  8.016
522628.29655, 3,   0.536,  0.661,  8.475
522628.30656, 3,   0.622,  0.498,  9.069
522628.31657, 3,   0.613,  0.373,  9.567
522628.32655, 3,   0.603,  0.115, 10.496
522628.33656, 3,   0.278, -0.297, 10.774
522628.34657, 3,  -0.192, -0.527, 10.678
522628.35652, 3,  -0.737, -0.460,  8.916
522628.36653, 3,  -0.450, -0.527,  9.108
522628.37657, 3,  -0.019, -0.536,  9.280
522628.38652, 3,   0.115, -0.517,  9.366
522628.39650, 3,   0.354, -0.402,  9.998
522628.40651, 3,   0.642, -0.306, 10.487
522628.41658, 3,   0.766, -0.297, 11.032
522628.42653, 3,   0.804, -0.172, 11.684
522628.43654, 3,   0.747, -0.134, 11.923
522628.44655, 3,   0.278, -0.259, 11.339
522628.45653, 3,   0.067, -0.460, 10.851
522628.46654, 3,  -0.038, -0.690, 10.630
522628.47649, 3,  -0.144, -0.709, 10.515
522628.48656, 3,  -0.326, -0.555, 10.238
522628.49654, 3,  -0.488, -0.316, 10.056
522628.50652, 3,  -0.536, -0.172, 10.027
522628.51662, 3,  -0.517,  0.048,  9.912
522628.52654, 3,  -0.335,  0.144,  9.950
