522571.16158, 3,   0.249,  0.326, 11.626
522571.17156, 3,   0.172,  0.316, 11.617
522571.18157, 3,   0.144,  0.431, 11.349
522571.19161, 3,  -0.115,  0.546, 11.032
522571.20165, 3,  -0.555,  0.584, 10.544
522571.21159, 3,  -0.747,  0.632, 10.199
522571.22157, 3,  -0.824,  0.613,  9.682
522571.23171, 3,  -0.986,  0.536,  9.395
522571.24159, 3,  -1.111,  0.527,  9.261
522571.25166, 3,  -1.188,  0.670,  9.404
522571.26158, 3,  -1.178,  0.747,  9.625
522571.27159, 3,  -1.063,  0.948, 10.343
522571.28160, 3,  -0.891,  0.919, 10.812
522571.29155, 3,  -0.776,  0.852, 11.665
522571.30187, 3,  -0.929,  0.517, 12.297
522571.31154, 3,  -0.919,  0.287, 12.469
522571.32161, 3,  -0.517,  0.029, 12.277
522571.33162, 3,   0.220,  0.115, 12.249
522571.34154, 3,   1.887,  0.431, 12.210
522571.35158, 3,   3.017,  0.565, 12.268
522571.36156, 3,   4.741,  0.948, 12.421
522571.37154, 3,   5.861,  1.207, 12.747
522571.38158, 3,   7.527,  1.274, 13.082
522571.39156, 3,   8.935,  1.264, 13.072
522571.40166, 3,   9.424,  1.283, 12.890
522571.41158, 3,   9.347,  1.120, 12.469
522571.42156, 3,   8.906,  0.833, 11.923
522571.43163, 3,   7.901,  0.029, 11.090
522571.44151, 3,   7.211, -0.642, 10.649
522571.45158, 3,   6.378, -1.331,  9.701
522571.46159, 3,   5.890, -1.609,  9.031
522571.47154, 3,   5.171, -1.896,  8.131
522571.48158, 3,   4.597, -2.327,  7.661
522571.49156, 3,   3.745, -2.614,  6.924
522571.50163, 3,   2.816, -2.835,  6.282
522571.51155, 3,   2.270, -2.902,  5.737
522571.52156, 3,   1.427, -2.624,  5.277
522571.53151, 3,   0.814, -2.471,  5.210
522571.54155, 3,  -0.192, -2.394,  5.267
522571.55156, 3,  -1.034, -2.710,  5.401
522571.56154, 3,  -2.634, -3.735,  5.382
522571.57155, 3,  -3.735, -4.635,  5.373
522571.58156, 3,  -5.564, -5.076,  5.420
522571.59157, 3,  -8.016, -5.382,  5.804
522571.60158, 3,  -9.730, -5.478,  6.704
522571.61159, 3, -11.444, -5.507,  8.188
522571.62154, 3, -11.492, -5.689,  9.031
522571.63161, 3, -11.100, -6.139, 10.199
522571.64156, 3, -10.745, -6.235, 10.764
522571.65154, 3, -10.285, -5.861, 11.454
522571.66155, 3, -10.142, -5.401, 11.693
522571.67156, 3, -10.372, -4.453, 11.894
522571.68160, 3, -10.621, -3.534, 12.048
522571.69154, 3, -10.276, -2.902, 12.297
522571.70162, 3,  -8.916, -2.375, 12.584
522571.71156, 3,  -7.958, -1.982, 12.957
522571.72154, 3,  -6.886, -1.532, 13.273
522571.73161, 3,  -6.436, -1.178, 13.283
522571.74156, 3,  -5.516, -0.737, 13.398
522571.75154, 3,  -4.683, -0.326, 13.369
522571.76155, 3,  -3.170,  0.115, 13.082
522571.77153, 3,  -2.040,  0.527, 12.507
522571.78151, 3,  -0.306,  0.517, 11.607
522571.79158, 3,   1.638,  0.546, 11.234
522571.80159, 3,   3.189,  0.680, 11.435
522571.81157, 3,   5.717,  1.389, 12.440
522571.82155, 3,   7.451,  2.049, 13.360
522571.83156, 3,   9.787,  3.055, 13.963
522571.84154, 3,  11.042,  3.323, 13.781
522571.85158, 3,  12.277,  3.227, 12.594
522571.86156, 3,  12.910,  3.285, 11.607
522571.87154, 3,  13.819,  3.476, 10.257
522571.88155, 3,  12.986,  3.687,  9.653
522571.89156, 3,  13.647,  3.342,  9.337
522571.90157, 3,  13.273,  2.614,  9.883
522571.91155, 3,  12.297,  1.867, 10.343
522571.92156, 3,  11.291,  0.977, 10.879
522571.93160, 3,  10.870,  0.709, 11.349
522571.94161, 3,  10.343,  0.488, 12.076
522571.95158, 3,  10.238,  0.364, 12.459
522571.96156, 3,  10.228,  0.029, 12.747
522571.97160, 3,   9.730, -0.364, 12.182
522571.98155, 3,   8.993, -0.737, 10.582
522571.99153, 3,   7.441, -1.255,  9.050
522572.00154, 3,   6.235, -1.322,  8.265
522572.01158, 3,   4.243, -0.967,  7.527
522572.02159, 3,   2.844, -0.450,  7.192
522572.03154, 3,   0.833, -0.124,  7.039
522572.04152, 3,  -0.680, -0.268,  7.106
522572.05156, 3,  -2.500, -0.871,  8.198
522572.06154, 3,  -3.227, -1.791,  9.337
522572.07155, 3,  -4.539, -2.480, 11.281
522572.08156, 3,  -6.723, -3.371, 13.321
522572.09154, 3,  -8.504, -3.907, 13.934
522572.10158, 3, -10.295, -4.673, 14.595
522572.11156, 3, -10.898, -4.990, 14.806
522572.12154, 3, -11.435, -5.430, 14.346
522572.13155, 3, -11.550, -5.602, 13.982
522572.14156, 3, -10.678, -5.277, 13.542
522572.15154, 3,  -9.567, -4.568, 13.503
522572.16155, 3,  -7.728, -4.051, 13.427
522572.17156, 3,  -5.708, -3.132, 13.101
522572.18157, 3,  -4.338, -2.442, 12.498
522572.19154, 3,  -2.816, -1.542, 11.444
522572.20158, 3,  -2.126, -1.130, 10.659
522572.21159, 3,  -1.389, -0.871, 10.075
522572.22157, 3,  -0.555, -0.402,  9.452
522572.23158, 3,  -0.192,  0.019,  8.954
522572.24153, 3,  -0.029,  0.268,  8.705
522572.25157, 3,   0.172,  0.287,  8.744
522572.26155, 3,   0.124,  0.249,  8.868
522572.27156, 3,  -0.057,  0.239,  9.002
522572.28154, 3,  -0.115, -0.029,  9.251
522572.29155, 3,  -0.124, -0.220,  9.385
522572.30156, 3,  -0.134, -0.268,  9.424
522572.31157, 3,  -0.057, -0.153,  9.213
522572.32155, 3,   0.153,  0.048,  9.366
522572.33156, 3,   0.345,  0.278,  9.510
522572.34157, 3,   0.575,  0.383,  9.864
522572.35155, 3,   0.622,  0.412, 10.132
522572.36159, 3,   0.661,  0.546,  9.893
522572.37154, 3,   0.814,  0.488,  9.768
522572.38155, 3,   0.804,  0.287,  9.625
522572.39156, 3,   0.622,  0.038,  9.510
522572.40157, 3,   0.508,  0.029,  9.462
522572.41158, 3,  -0.038, -0.163,  9.596
522572.42156, 3,  -0.077, -0.201,  9.462
522572.43160, 3,  -0.010,  0.086,  9.567
522572.44154, 3,   0.172,  0.172,  9.596
522572.45158, 3,   0.163,  0.287,  9.567
522572.46159, 3,   0.153,  0.115,  9.950
522572.47154, 3,  -0.115, -0.287, 11.281
522572.48155, 3,  -0.517, -0.316, 11.569
522572.49156, 3,  -0.546, -0.268, 11.444
522572.50157, 3,  -0.402, -0.335, 10.783
522572.51198, 3,  -0.134, -0.431, 10.458
522572.52156, 3,   0.278, -0.306, 10.372
522572.53160, 3,   0.268, -0.182, 10.458
522572.54155, 3,   0.010, -0.201, 10.937
522572.55156, 3,  -0.268, -0.402, 11.061
522572.56157, 3,  -0.498, -0.584, 11.138
522572.57152, 3,  -0.919, -0.728, 10.946
522572.58156, 3,  -0.948, -0.804, 10.831
522572.59154, 3,  -1.073, -0.690, 10.812
522572.60155, 3,  -1.082, -0.584, 10.908
522572.61159, 3,  -1.025, -0.546, 11.349
