522579.11510, 3,   0.747,  0.747, 11.530
522579.12508, 3,   0.651,  0.527, 11.396
522579.13512, 3,   0.584,  0.345, 11.387
522579.14510, 3,   1.159,  0.316, 11.234
522579.15517, 3,   2.126,  0.306, 11.329
522579.16515, 3,   3.103,  0.431, 11.463
522579.17503, 3,   4.520,  0.843, 11.981
522579.18511, 3,   5.334,  1.207, 12.325
522579.19512, 3,   5.995,  1.475, 12.881
522579.20513, 3,   6.062,  1.408, 12.900
522579.21517, 3,   5.861,  1.053, 12.469
522579.22505, 3,   5.622,  0.431, 12.019
522579.23509, 3,   4.970,  0.134, 11.195
522579.24510, 3,   3.965,  0.115, 10.391
522579.25523, 3,   3.314,  0.297,  8.945
522579.26531, 3,   2.547,  0.211,  7.537
522579.27507, 3,   2.145,  0.029,  6.752
522579.28514, 3,   1.657, -0.517,  5.602
522579.29503, 3,   1.456, -0.757,  5.373
522579.30504, 3,   1.532, -1.053,  5.832
522579.31511, 3,   1.523, -1.073,  6.474
522579.32506, 3,   1.159, -1.092,  7.585
522579.33507, 3,   0.661, -1.437,  7.863
522579.34508, 3,   0.182, -1.753,  8.590
522579.35503, 3,  -0.594, -2.298,  9.222
522579.36531, 3,  -1.216, -2.682,  9.596
522579.37511, 3,  -1.848, -2.902,  9.673
522579.38509, 3,  -2.011, -3.151,  9.548
522579.39507, 3,  -2.184, -3.505,  8.801
522579.40505, 3,  -2.318, -3.515,  8.543
522579.41506, 3,  -2.739, -3.304,  7.958
522579.42503, 3,  -2.921, -3.361,  7.470
522579.43507, 3,  -3.361, -3.189,  6.790
522579.44505, 3,  -4.396, -2.806,  6.838
522579.45503, 3,  -5.143, -2.614,  7.968
522579.46517, 3,  -5.823, -2.346,  9.510
522579.47508, 3,  -5.957, -2.327, 10.793
522579.48506, 3,  -5.804, -2.528, 11.550
522579.49507, 3,  -5.650, -2.662, 11.885
522579.50505, 3,  -5.938, -2.394, 11.550
522579.51506, 3,  -6.656, -1.504, 11.061
522579.52504, 3,  -8.102, -1.178, 10.621
522579.53508, 3,  -8.811, -1.053, 10.745
522579.54506, 3,  -8.801, -0.967, 10.898
522579.55504, 3,  -8.016, -0.804, 10.975
522579.56511, 3,  -7.470, -0.757, 11.138
522579.57503, 3,  -6.723, -0.527, 11.483
522579.58504, 3,  -6.177, -0.431, 12.067
522579.59502, 3,  -5.200, -0.086, 12.661
522579.60503, 3,  -4.492,  0.029, 13.053
522579.61510, 3,  -3.486,  0.259, 13.312
522579.62502, 3,  -2.787,  0.230, 13.302
522579.63506, 3,  -2.643,  0.115, 13.532
522579.64504, 3,  -2.107,  0.038, 13.503
522579.65505, 3,  -1.245,  0.134, 13.321
522579.66515, 3,   0.297,  0.488, 12.852
522579.67503, 3,   1.532,  0.833, 12.641
522579.68511, 3,   3.247,  1.015, 11.933
522579.69508, 3,   4.214,  0.814, 11.147
522579.70503, 3,   5.104,  0.345,  9.902
522579.71504, 3,   5.535, -0.067,  9.768
522579.72502, 3,   5.871, -0.259, 10.544
522579.73509, 3,   6.206, -0.373, 12.096
522579.74504, 3,   6.608, -0.498, 12.728
522579.75505, 3,   7.068, -0.603, 12.795
522579.76515, 3,   7.441, -0.737, 12.268
522579.77507, 3,   8.332, -0.862, 11.483
522579.78508, 3,   8.916, -0.728, 11.444
522579.79506, 3,   9.663, -0.239, 11.559
522579.80504, 3,   9.998,  0.249, 11.760
522579.81505, 3,  10.171,  0.460, 11.875
522579.82506, 3,  10.343,  0.536, 11.588
522579.83507, 3,  10.238,  0.479, 11.004
522579.84505, 3,   9.941,  0.469, 10.266
522579.85506, 3,   9.653,  0.402, 10.027
522579.86507, 3,   9.404,  0.211,  9.730
522579.87505, 3,   9.290,  0.096,  9.548
522579.88506, 3,   8.734, -0.182,  9.328
522579.89504, 3,   8.274, -0.488,  8.964
522579.90505, 3,   7.508, -0.948,  8.533
522579.91506, 3,   6.263, -1.207,  8.265
522579.92503, 3,   5.200, -1.140,  7.968
522579.93504, 3,   3.505, -0.967,  8.303
522579.94505, 3,   2.480, -0.804,  8.504
522579.95506, 3,   1.149, -0.690,  8.993
522579.96507, 3,   0.383, -0.699,  9.309
522579.97505, 3,  -0.345, -0.718,  9.251
522579.98506, 3,  -1.312, -0.862,  9.050
522579.99510, 3,  -2.634, -1.178,  9.653
522580.00508, 3,  -4.319, -0.709, 10.755
522580.01503, 3,  -6.541, -0.460, 12.230
522580.02504, 3,  -7.700, -0.594, 13.254
522580.03505, 3,  -7.585, -1.101, 14.681
522580.04503, 3,  -6.905, -1.867, 15.131
522580.05507, 3,  -6.656, -2.279, 15.026
522580.06508, 3,  -6.790, -2.816, 14.432
522580.07506, 3,  -7.058, -3.199, 14.356
522580.08507, 3,  -7.384, -3.505, 13.944
522580.09508, 3,  -7.412, -3.572, 13.704
522580.10506, 3,  -6.972, -3.534, 13.273
522580.11507, 3,  -5.631, -2.883, 12.900
522580.12508, 3,  -4.559, -2.346, 12.067
522580.13509, 3,  -3.227, -1.628, 11.291
522580.14510, 3,  -2.164, -1.188, 10.774
522580.15511, 3,  -1.245, -0.603,  9.644
522580.16515, 3,  -1.073, -0.220,  8.533
522580.17507, 3,  -0.766,  0.259,  7.872
522580.18507, 3,  -0.603,  0.508,  7.479
522580.19515, 3,  -0.613,  0.690,  7.250
522580.20503, 3,  -0.709,  0.603,  7.432
522580.21504, 3,  -0.575,  0.517,  7.776
522580.22511, 3,  -0.383,  0.603,  7.843
522580.23506, 3,  -0.201,  0.718,  8.045
522580.24504, 3,  -0.163,  0.881,  8.255
522580.25505, 3,  -0.316,  0.919,  8.648
522580.26509, 3,  -0.603,  0.699,  8.906
522580.27504, 3,  -0.584,  0.575,  9.108
522580.28508, 3,  -0.575,  0.584,  9.414
522580.29509, 3,  -0.402,  0.527,  9.424
522580.30504, 3,  -0.785,  0.536,  8.207
522580.31505, 3,  -0.718,  0.412,  7.441
522580.32503, 3,  -0.555,  0.373,  8.696
522580.33507, 3,  -0.508,  0.402, 10.142
522580.34508, 3,  -0.804,  0.584, 10.946
522580.35503, 3,  -0.929,  0.575, 11.770
522580.36516, 3,  -0.948,  0.450, 12.191
522580.37508, 3,  -0.690,  0.345, 11.933
522580.38506, 3,  -0.460,  0.163, 11.186
522580.39507, 3,  -0.278, -0.019,  9.902
522580.40505, 3,  -0.488, -0.029,  9.424
522580.41509, 3,  -0.517,  0.067,  9.519
522580.42503, 3,  -0.383,  0.182,  9.816
522580.43504, 3,  -0.268,  0.278, 10.075
522580.44505, 3,  -0.057,  0.575, 10.774
522580.45503, 3,   0.019,  0.565, 11.310
522580.46510, 3,   0.144,  0.383, 11.684
522580.47508, 3,   0.172,  0.287, 11.454
522580.48506, 3,  -0.038,  0.201, 10.745
