522608.87129, 3,  -1.494,  0.105,  8.562
522608.88133, 3,  -1.475,  0.153,  9.136
522608.89137, 3,  -1.360,  0.239, 10.410
522608.90135, 3,  -1.312,  0.278, 11.492
522608.91133, 3,  -1.226,  0.172, 12.526
522608.92131, 3,  -1.350, -0.201, 12.613
522608.93141, 3,  -1.264, -0.460, 12.019
522608.94133, 3,  -1.120, -0.469, 11.760
522608.95134, 3,  -0.948, -0.460, 11.176
522608.96132, 3,  -0.565, -0.354, 10.391
522608.97127, 3,  -0.000, -0.230,  9.902
522608.98131, 3,   1.360,  0.010,  9.759
522608.99132, 3,   2.404,  0.144, 10.008
522609.00133, 3,   3.764,  0.306, 10.477
522609.01140, 3,   4.415,  0.201, 10.716
522609.02129, 3,   5.028, -0.057, 11.195
522609.03136, 3,   5.459, -0.172, 11.655
522609.04131, 3,   6.397, -0.230, 12.153
522609.05128, 3,   7.547, -0.287, 12.182
522609.06133, 3,   8.207, -0.259, 12.009
522609.07130, 3,   8.830, -0.067, 11.875
522609.08138, 3,   9.002,  0.048, 11.607
522609.09129, 3,   8.705,  0.057, 11.147
522609.10130, 3,   8.265, -0.192, 10.688
522609.11144, 3,   7.202, -1.034,  9.912
522609.12129, 3,   6.206, -2.260,  9.424
522609.13133, 3,   4.578, -2.959,  8.724
522609.14131, 3,   2.672, -3.649,  8.562
522609.15126, 3,   1.475, -3.907,  8.150
522609.16130, 3,   0.038, -4.108,  7.728
522609.17128, 3,  -0.737, -4.070,  7.432
522609.18129, 3,  -1.724, -3.965,  6.780
522609.19127, 3,  -2.365, -4.003,  6.369
522609.20131, 3,  -3.352, -4.223,  5.756
522609.21141, 3,  -3.946, -4.348,  5.593
522609.22130, 3,  -4.731, -4.080,  6.005
522609.23134, 3,  -5.631, -3.333,  6.464
522609.24129, 3,  -6.503, -2.959,  7.384
522609.25130, 3,  -7.623, -2.691,  8.246
522609.26131, 3,  -7.939, -2.758,  8.744
522609.27126, 3,  -9.309, -3.879,  9.395
522609.28130, 3,  -9.941, -4.568,  9.309
522609.29131, 3, -10.458, -4.922,  9.299
522609.30132, 3, -10.898, -4.808,  9.404
522609.31136, 3, -11.349, -4.606, 10.161
522609.32130, 3, -11.128, -4.683, 10.774
522609.33128, 3, -10.573, -4.693, 11.310
522609.34132, 3,  -9.797, -4.281, 11.712
522609.35130, 3,  -9.222, -3.677, 12.182
522609.36128, 3,  -8.246, -2.816, 12.938
522609.37129, 3,  -7.230, -2.308, 13.360
522609.38130, 3,  -5.353, -1.753, 13.599
522609.39131, 3,  -3.965, -1.389, 13.733
522609.40132, 3,  -1.954, -0.939, 13.455
522609.41142, 3,  -0.718, -0.603, 12.938
522609.42131, 3,  -0.144, -0.690, 12.603
522609.43129, 3,   1.044, -0.833, 12.067
522609.44130, 3,   2.184, -0.690, 12.124
522609.45131, 3,   4.348, -0.182, 12.670
522609.46129, 3,   5.746,  0.144, 13.024
522609.47130, 3,   7.719,  0.441, 13.417
522609.48131, 3,   8.418,  0.699, 13.542
522609.49129, 3,  10.439,  1.015, 13.436
522609.50127, 3,  11.617,  1.207, 13.589
522609.51140, 3,  12.651,  1.312, 13.676
522609.52132, 3,  12.862,  1.437, 13.589
522609.53133, 3,  12.833,  1.456, 13.072
522609.54131, 3,  12.316,  1.216, 11.981
522609.55128, 3,  11.712,  0.862, 11.262
522609.56126, 3,  10.649,  0.316, 10.525
