522694.45274, 3,  -0.345,  0.057, 10.420
522694.46263, 3,  -0.201,  0.105, 10.812
522694.47261, 3,  -0.172,  0.144, 10.927
522694.48265, 3,  -0.393,  0.105, 10.716
522694.49263, 3,  -0.795,  0.010, 10.487
522694.50267, 3,  -1.092, -0.086, 10.362
522694.51262, 3,  -1.341, -0.287, 10.218
522694.52263, 3,  -1.437, -0.402, 10.113
522694.53273, 3,  -1.331, -0.565, 10.142
522694.54265, 3,  -0.977, -0.795, 10.362
522694.55269, 3,  -0.642, -0.939, 10.487
522694.56260, 3,  -0.029, -1.034, 11.090
522694.57265, 3,   0.718, -1.235, 11.636
522694.58262, 3,   2.193, -1.168, 12.594
522694.59260, 3,   2.969, -1.159, 13.216
522694.60258, 3,   3.994, -1.264, 13.388
522694.61268, 3,   4.798, -1.638, 13.044
522694.62269, 3,   6.349, -1.695, 12.383
522694.63270, 3,   8.131, -1.494, 12.143
522694.64259, 3,   9.136, -1.073, 12.297
522694.65263, 3,   9.768, -0.335, 12.641
522694.66261, 3,   9.625, -0.029, 12.632
522694.67259, 3,   8.801, -0.038, 12.536
522694.68266, 3,   8.159, -0.527, 12.210
522694.69258, 3,   6.981, -1.532, 11.722
522694.70262, 3,   5.679, -2.547, 10.343
522694.71266, 3,   4.769, -3.112,  9.538
522694.72264, 3,   3.563, -3.745,  8.859
522694.73262, 3,   2.624, -4.166,  7.834
522694.74260, 3,   1.082, -3.994,  6.713
522694.75264, 3,   0.048, -3.649,  5.976
522694.76259, 3,  -1.226, -2.873,  5.114
522694.77260, 3,  -2.126, -2.385,  4.922
522694.78261, 3,  -4.357, -2.030,  5.497
522694.79255, 3,  -6.148, -2.155,  5.851
522694.80260, 3,  -8.657, -2.959,  5.880
522694.81260, 3, -10.764, -3.898,  5.727
522694.82258, 3, -11.722, -4.013,  5.804
522694.83259, 3, -12.536, -3.706,  6.110
522694.84260, 3, -12.996, -3.745,  6.579
522694.85258, 3, -12.919, -3.275,  7.671
522694.86262, 3, -12.785, -2.863,  7.997
522694.87260, 3, -12.890, -2.097,  8.543
522694.88258, 3, -12.699, -1.839,  8.926
522694.89259, 3, -12.000, -1.982,  9.318
522694.90263, 3, -11.521, -2.528,  9.395
522694.91261, 3, -11.080, -2.806,  9.452
522694.92262, 3,  -9.567, -2.365, 10.065
522694.93260, 3,  -8.140, -1.781, 10.975
522694.94258, 3,  -5.392, -1.293, 12.536
522694.95259, 3,  -3.563, -0.958, 13.264
522694.96260, 3,  -1.369, -0.661, 13.992
