522666.19835, 3,  -0.632, -0.804,  9.998
522666.20836, 3,  -0.709, -0.919, 10.487
522666.21843, 3,  -0.718, -0.891, 10.755
522666.22835, 3,  -0.661, -0.737, 10.573
522666.23842, 3,  -0.757, -0.622, 10.238
522666.24843, 3,  -0.814, -0.632,  9.998
522666.25834, 3,  -0.690, -0.661, 10.056
522666.26857, 3,  -0.565, -0.718, 10.266
522666.27843, 3,  -0.345, -0.699, 10.458
522666.28834, 3,  -0.268, -0.594, 10.678
522666.29838, 3,  -0.239, -0.488, 10.659
522666.30855, 3,  -0.048, -0.498, 10.621
522666.31837, 3,   0.086, -0.488, 10.487
522666.32835, 3,   0.259, -0.517, 10.544
522666.33836, 3,   0.517, -0.527, 10.736
522666.34855, 3,   1.063, -0.632, 11.032
522666.35841, 3,   1.590, -0.584, 11.243
522666.36839, 3,   2.662, -0.565, 11.779
522666.37840, 3,   3.505, -0.393, 12.096
522666.38832, 3,   4.587, -0.230, 12.172
522666.39854, 3,   5.545, -0.029, 12.096
522666.40837, 3,   6.081,  0.115, 12.009
522666.41844, 3,   6.120,  0.182, 11.722
522666.42842, 3,   6.053, -0.019, 11.358
522666.43843, 3,   5.698, -0.259, 10.975
522666.44850, 3,   5.258, -0.871, 10.410
522666.45836, 3,   5.057, -1.513,  9.979
522666.46837, 3,   4.970, -1.839,  9.835
522666.47844, 3,   4.654, -2.030,  9.510
522666.48836, 3,   4.357, -2.069,  9.222
522666.49840, 3,   3.917, -2.241,  8.868
522666.50838, 3,   3.227, -2.500,  8.734
522666.51838, 3,   2.595, -2.557,  8.648
522666.52836, 3,   1.437, -2.155,  8.322
522666.53837, 3,   0.804, -1.666,  7.997
522666.54851, 3,   0.096, -1.207,  7.527
522666.55836, 3,  -0.124, -1.015,  7.106
522666.56840, 3,  -0.919, -1.092,  6.522
522666.57835, 3,  -2.155, -1.657,  6.531
522666.58833, 3,  -3.112, -2.289,  6.953
522666.59831, 3,  -5.018, -3.247,  7.614
522666.60835, 3,  -6.378, -3.879,  8.073
522666.61833, 3,  -8.667, -4.539,  8.667
522666.62840, 3, -10.142, -4.683,  8.964
522666.63838, 3, -11.722, -4.808,  9.519
522666.64842, 3, -11.942, -5.037,  9.893
522666.65837, 3, -11.617, -5.449, 10.190
522666.66835, 3, -11.320, -5.306, 10.448
522666.67839, 3, -10.247, -4.942, 10.937
522666.68834, 3,  -9.213, -4.166, 11.377
522666.69847, 3,  -8.581, -3.649, 11.559
522666.70836, 3,  -8.045, -2.844, 11.636
522666.71837, 3,  -7.508, -2.413, 11.492
522666.72850, 3,  -6.493, -2.059, 10.870
522666.73839, 3,  -5.564, -1.896, 10.602
522666.74843, 3,  -4.808, -2.030, 10.276
522666.75834, 3,  -4.128, -1.772, 10.285
522666.76832, 3,  -3.237, -1.695, 10.458
522666.77836, 3,  -1.887, -1.542, 11.109
522666.78831, 3,  -0.891, -1.322, 11.732
522666.79835, 3,   0.536, -0.958, 12.277
522666.80836, 3,   1.609, -0.747, 12.105
522666.81834, 3,   3.285, -0.460, 11.234
522666.82838, 3,   4.539, -0.239, 10.764
522666.83839, 3,   6.321,  0.057, 11.004
522666.84840, 3,   7.748,  0.479, 12.124
522666.85835, 3,   8.590,  0.747, 13.044
