522673.71315, 3,   0.326, -0.316, 10.745
522673.72316, 3,   0.402, -0.354, 10.496
522673.73317, 3,   0.508, -0.527, 10.410
522673.74315, 3,   0.690, -0.555, 10.142
522673.75316, 3,   1.140, -0.594, 10.171
522673.76323, 3,   1.456, -0.603, 10.324
522673.77315, 3,   1.954, -0.565, 10.602
522673.78319, 3,   2.327, -0.632, 10.688
522673.79320, 3,   2.931, -0.919, 10.764
522673.80321, 3,   3.371, -1.111, 10.956
522673.81322, 3,   4.204, -1.293, 11.435
522673.82316, 3,   4.769, -1.408, 11.952
522673.83311, 3,   5.411, -1.427, 12.996
522673.84315, 3,   5.832, -1.341, 13.676
522673.85316, 3,   5.842, -1.312, 13.992
522673.86333, 3,   5.564, -1.494, 13.455
522673.87315, 3,   5.239, -1.590, 12.526
522673.88316, 3,   4.606, -1.666, 10.860
522673.89311, 3,   4.051, -1.609,  9.998
522673.90312, 3,   3.419, -1.437,  8.590
522673.91313, 3,   3.045, -1.293,  7.709
522673.92311, 3,   2.749, -1.197,  6.503
522673.93315, 3,   2.394, -1.264,  5.918
522673.94316, 3,   2.011, -1.274,  5.660
522673.95311, 3,   1.264, -1.140,  5.823
522673.96327, 3,   0.804, -0.833,  6.120
522673.97316, 3,   0.172, -0.757,  7.096
522673.98314, 3,  -0.373, -1.092,  7.614
522673.99318, 3,  -1.753, -1.724,  8.399
522674.00313, 3,  -3.103, -2.557,  8.830
522674.01314, 3,  -5.420, -3.620,  9.462
522674.02315, 3,  -7.700, -4.214,  9.596
522674.03312, 3,  -8.916, -4.482, 10.161
522674.04313, 3, -10.008, -4.520, 10.496
522674.05311, 3, -10.353, -4.463, 10.400
522674.06322, 3, -10.688, -4.175,  9.893
522674.07313, 3, -10.736, -3.706,  9.491
522674.08311, 3, -10.592, -3.093,  8.868
522674.09309, 3, -10.314, -2.672,  8.562
522674.10313, 3,  -9.778, -1.743,  8.255
522674.11311, 3,  -9.088, -0.919,  8.131
522674.12309, 3,  -7.882, -0.584,  7.748
522674.13313, 3,  -7.039, -0.220,  7.853
522674.14311, 3,  -6.474,  0.010,  8.380
522674.15315, 3,  -6.196, -0.000,  9.816
522674.16319, 3,  -6.158, -0.316, 11.013
