522670.77925, 3,  -0.230,  0.029, 10.649
522670.78923, 3,   0.527,  0.690, 11.090
522670.79924, 3,   0.862,  0.881, 11.071
522670.80925, 3,   1.111,  0.948, 10.573
522670.81923, 3,   1.207,  0.804,  9.998
522670.82930, 3,   1.178,  0.690,  9.031
522670.83934, 3,   0.986,  0.613,  8.897
522670.84926, 3,   0.373,  0.603,  9.328
522670.85921, 3,  -0.077,  0.546,  9.625
522670.86931, 3,  -0.345,  0.402, 10.075
522670.87922, 3,  -0.469,  0.335, 10.276
522670.88930, 3,  -0.086,  0.316, 10.343
522670.89921, 3,   0.316,  0.546, 10.381
522670.90925, 3,   0.508,  0.661, 10.372
522670.91920, 3,   0.546,  0.680, 10.027
522670.92973, 3,   0.421,  0.642,  9.855
522670.93928, 3,  -0.517,  0.632,  9.347
522670.94926, 3,  -0.852,  0.469,  8.447
522670.95924, 3,  -0.804,  0.182,  8.370
522670.96934, 3,  -0.603, -0.029,  8.562
522670.97923, 3,  -0.536,  0.029,  8.954
522670.98927, 3,   0.048,  0.105,  9.998
522670.99925, 3,   0.316,  0.057, 10.937
522671.00923, 3,   0.431,  0.086, 11.396
522671.01921, 3,   0.297,  0.134, 11.147
522671.02928, 3,  -0.144,  0.057, 10.851
522671.03923, 3,  -0.268, -0.230, 10.630
522671.04924, 3,  -0.919, -0.038,  9.864
522671.05922, 3,  -0.891,  0.134,  9.280
522671.06938, 3,  -0.546,  0.153,  9.127
522671.07927, 3,  -0.115,  0.287,  9.510
