522652.36204, 3,  -1.446, -0.259,  9.653
522652.37202, 3,  -1.475, -0.661,  9.481
522652.38209, 3,  -1.523, -0.891,  9.404
522652.39204, 3,  -1.140, -1.207,  9.481
522652.40211, 3,  -0.804, -1.389,  9.922
522652.41209, 3,  -0.163, -1.465, 10.343
522652.42201, 3,   0.354, -1.523, 10.621
522652.43208, 3,   1.724, -1.427, 11.195
522652.44209, 3,   2.710, -1.178, 11.387
522652.45213, 3,   4.108, -0.785, 11.444
522652.46205, 3,   5.392, -0.517, 11.454
522652.47203, 3,   7.384, -0.345, 11.310
522652.48207, 3,   8.849, -0.393, 11.281
522652.49211, 3,   9.519, -0.335, 11.463
522652.50209, 3,  10.027, -0.201, 11.990
522652.51213, 3,   9.481, -0.373, 12.584
522652.52202, 3,   9.347, -0.603, 13.838
522652.53209, 3,   9.021, -0.824, 14.643
522652.54201, 3,   8.236, -1.293, 14.892
522652.55202, 3,   7.738, -1.609, 14.365
522652.56209, 3,   6.780, -2.365, 12.412
522652.57201, 3,   6.177, -2.978, 10.678
522652.58205, 3,   5.095, -3.256,  8.389
522652.59206, 3,   3.122, -3.697,  6.292
522652.60203, 3,   1.676, -3.735,  5.267
522652.61226, 3,   0.105, -4.080,  4.214
522652.62205, 3,  -0.699, -4.070,  4.520
522652.63203, 3,  -1.800, -3.361,  4.329
522652.64204, 3,  -2.988, -3.103,  4.587
522652.65202, 3,  -4.913, -3.112,  5.775
522652.66206, 3,  -6.244, -4.099,  7.154
522652.67201, 3,  -8.140, -4.568,  9.165
522652.68202, 3,  -9.567, -4.472,  9.577
522652.69200, 3, -10.487, -4.137,  9.845
522652.70201, 3, -10.918, -4.568,  9.807
522652.71211, 3, -11.349, -5.066,  9.816
522652.72206, 3, -12.028, -5.612,  9.711
522652.73207, 3, -12.517, -5.823,  9.998
522652.74202, 3, -13.312, -4.942, 10.831
522652.75203, 3, -12.708, -4.501, 11.138
522652.76198, 3, -11.387, -4.281, 11.147
522652.77199, 3, -11.339, -4.108, 11.588
522652.78200, 3, -10.870, -3.936, 12.124
522652.79201, 3,  -9.108, -3.275, 12.594
522652.80202, 3,  -7.776, -2.701, 12.852
522652.81206, 3,  -5.449, -1.906, 13.340
522652.82201, 3,  -4.070, -1.867, 13.101
522652.83202, 3,  -1.839, -1.580, 12.747
522652.84202, 3,  -0.594, -1.178, 12.555
522652.85203, 3,   1.073, -0.632, 11.837
522652.86201, 3,   1.954, -0.536, 11.473
522652.87202, 3,   3.735, -0.661, 11.147
522652.88203, 3,   6.081, -0.259, 10.965
522652.89201, 3,   7.556,  0.201, 11.090
522652.90202, 3,   8.964,  0.335, 11.080
522652.91206, 3,   9.797,  0.709, 11.320
522652.92201, 3,  10.592,  1.523, 11.607
522652.93202, 3,  10.889,  1.810, 11.530
522652.94203, 3,  11.492,  1.867, 11.473
522652.95198, 3,  11.732,  1.877, 11.847
522652.96202, 3,  11.722,  1.724, 12.210
522652.97203, 3,  11.492,  1.207, 11.981
522652.98204, 3,  11.224,  0.948, 11.224
522652.99202, 3,  10.477,  0.546, 10.353
522653.00203, 3,  10.410,  0.230, 10.008
522653.01204, 3,  10.487,  0.172, 10.094
522653.02199, 3,  10.209,  0.067, 10.573
522653.03206, 3,   9.835, -0.115, 11.483
522653.04201, 3,   9.567, -0.259, 11.396
522653.05202, 3,   9.510,  0.010, 10.084
522653.06206, 3,   8.131, -1.006,  9.222
522653.07201, 3,   7.709, -1.302,  8.322
522653.08198, 3,   6.407, -1.120,  7.585
522653.09202, 3,   5.459, -0.986,  7.958
522653.10200, 3,   3.821, -0.814,  8.964
522653.11207, 3,   2.251,  0.096,  8.859
522653.12205, 3,   1.369,  0.718,  8.753
522653.13203, 3,   0.603,  0.517,  8.993
522653.14201, 3,  -1.245, -0.000,  9.395
522653.15202, 3,  -4.243, -1.235,  9.682
