522698.11952, 3,  -0.776, -0.785, 10.132
522698.12953, 3,  -1.015, -0.891, 10.381
522698.13957, 3,  -1.082, -0.929, 10.621
522698.14955, 3,  -1.302, -0.891, 11.042
522698.15962, 3,  -1.437, -0.977, 11.119
522698.16960, 3,  -1.494, -0.986, 11.080
522698.17958, 3,  -1.599, -0.871, 10.870
522698.18971, 3,  -1.686, -0.776, 10.525
522698.19954, 3,  -1.628, -0.804, 10.400
522698.20958, 3,  -1.542, -0.795, 10.209
522698.21953, 3,  -1.302, -0.670, 10.314
522698.22954, 3,  -1.092, -0.527, 10.295
522698.23948, 3,  -0.709, -0.153, 10.353
522698.24949, 3,  -0.383, -0.019, 10.592
522698.25953, 3,  -0.029, -0.182, 10.831
522698.26979, 3,   0.220, -0.297, 10.908
522698.27962, 3,   0.891, -0.469, 10.879
522698.28956, 3,   1.504, -0.661, 10.985
522698.29951, 3,   3.103, -0.833, 11.368
522698.30955, 3,   5.124, -1.063, 12.325
522698.31953, 3,   6.464, -1.197, 13.187
522698.32948, 3,   7.872, -1.168, 14.509
522698.33955, 3,   8.370, -1.092, 15.160
522698.34953, 3,   8.495, -1.063, 15.878
522698.35957, 3,   8.265, -1.111, 16.175
522698.36955, 3,   7.815, -1.369, 16.146
522698.37953, 3,   7.307, -1.494, 15.419
522698.38954, 3,   6.560, -1.590, 13.542
522698.39952, 3,   6.110, -1.772, 12.153
522698.40956, 3,   5.938, -1.877,  9.922
522698.41954, 3,   5.545, -1.973,  7.738
522698.42949, 3,   5.085, -2.059,  6.225
522698.43953, 3,   3.936, -1.973,  3.974
522698.44951, 3,   2.739, -1.753,  2.835
522698.45952, 3,   0.948, -1.197,  2.184
522698.46956, 3,  -0.048, -0.824,  2.365
522698.47957, 3,  -1.111, -0.718,  3.314
522698.48952, 3,  -2.136, -1.063,  3.965
522698.49953, 3,  -2.902, -1.437,  4.654
522698.50960, 3,  -4.175, -1.867,  4.999
522698.51951, 3,  -5.076, -2.145,  5.401
522698.52952, 3,  -6.464, -2.327,  6.349
522698.53953, 3,  -7.230, -1.973,  7.230
522698.54951, 3,  -8.610, -1.379,  8.485
522698.55952, 3,  -9.797, -1.781,  9.424
