522617.11986, 3,  -0.469, -0.642, 11.090
522617.12987, 3,  -0.421, -0.584, 11.032
522617.13991, 3,  -0.354, -0.594, 10.927
522617.14989, 3,  -0.393, -0.603, 10.860
522617.15990, 3,  -0.326, -0.728, 10.851
522617.16985, 3,  -0.029, -0.747, 10.879
522617.17989, 3,   0.364, -0.670, 10.946
522617.18990, 3,   1.111, -0.527, 11.224
522617.19994, 3,   1.561, -0.345, 11.425
522617.20992, 3,   2.203, -0.287, 11.665
522617.22011, 3,   2.787, -0.297, 11.827
522617.22987, 3,   3.601, -0.555, 12.143
522617.23985, 3,   4.568, -0.661, 12.096
522617.24986, 3,   5.401, -0.622, 12.201
522617.25987, 3,   7.068, -0.498, 12.507
522617.26988, 3,   7.987, -0.354, 12.565
522617.28011, 3,   8.878, -0.182, 12.804
522617.28990, 3,   9.069, -0.029, 12.881
522617.29985, 3,   8.456,  0.029, 12.594
522617.30989, 3,   7.489, -0.163, 12.067
522617.31987, 3,   6.081, -0.948, 11.349
522617.32991, 3,   5.344, -1.858, 10.937
522617.33986, 3,   4.597, -2.327, 10.056
522617.34984, 3,   3.601, -2.825,  8.590
522617.35988, 3,   2.921, -2.959,  7.451
522617.36986, 3,   1.686, -2.873,  5.660
522617.37987, 3,   0.642, -2.892,  4.875
522617.38988, 3,  -0.747, -2.701,  4.606
522617.39989, 3,  -1.580, -2.758,  4.913
522617.40987, 3,  -2.777, -2.931,  5.631
522617.41988, 3,  -3.582, -3.639,  6.062
522617.42986, 3,  -4.980, -3.879,  6.694
522617.43983, 3,  -6.292, -4.108,  7.154
522617.44984, 3,  -7.173, -4.051,  7.700
522617.45985, 3,  -8.399, -4.022,  7.901
522617.46986, 3,  -9.108, -4.185,  7.987
522617.47987, 3,  -9.692, -4.405,  8.131
522617.48985, 3,  -9.759, -4.281,  8.313
522617.49983, 3, -10.439, -3.898,  8.638
522617.50984, 3, -11.349, -3.926,  9.050
522617.52019, 3, -10.803, -3.610,  9.108
522617.52986, 3,  -9.021, -2.931,  9.491
522617.53984, 3,  -8.533, -2.614,  9.979
522617.54985, 3,  -7.968, -2.279,  9.567
522617.55983, 3,  -7.096, -1.935,  9.644
522617.56987, 3,  -5.708, -1.475, 10.544
522617.57985, 3,  -5.057, -1.207, 11.272
522617.58989, 3,  -4.310, -0.948, 12.383
522617.59984, 3,  -3.677, -0.862, 13.159
522617.60985, 3,  -2.662, -0.555, 13.934
522617.61986, 3,  -1.724, -0.153, 13.848
522617.62984, 3,  -1.465, -0.192, 12.967
522617.63988, 3,  -1.006, -0.469, 11.961
522617.64986, 3,  -0.345, -0.632, 11.550
522617.65984, 3,   0.833, -0.642, 11.435
522617.66988, 3,   1.590, -0.488, 11.837
522617.67986, 3,   2.624, -0.316, 12.450
522617.68987, 3,   3.323, -0.134, 12.565
522617.69987, 3,   4.290, -0.182, 11.751
522617.70985, 3,   4.990,  0.057, 11.463
522617.71989, 3,   6.378,  0.373, 11.502
522617.72987, 3,   7.757,  1.006, 11.665
522617.73982, 3,   8.619,  1.293, 11.387
522617.74986, 3,   9.424,  1.590, 10.755
522617.75987, 3,   9.768,  1.695, 10.333
522617.76985, 3,  10.142,  1.618, 10.056
522617.77986, 3,  10.228,  1.494, 10.142
522617.78987, 3,  10.333,  1.302, 10.688
522617.79985, 3,  10.171,  1.149, 11.071
522617.80986, 3,   9.634,  1.111, 11.722
522617.82014, 3,   9.328,  0.967, 12.038
522617.82985, 3,   8.993,  0.785, 11.588
522617.83986, 3,   8.782,  0.843, 10.515
522617.84987, 3,   8.677,  0.986,  9.960
522617.85988, 3,   8.504,  1.178,  9.357
522617.86986, 3,   8.150,  1.120,  8.993
522617.87987, 3,   7.412,  0.986,  8.763
522617.88988, 3,   6.665,  1.034,  8.619
522617.89986, 3,   4.894,  1.006,  7.891
522617.90990, 3,   3.045,  0.747,  7.403
522617.91988, 3,   1.810,  0.431,  7.269
522617.92986, 3,  -0.230,  0.038,  7.527
522617.93987, 3,  -1.369, -0.259,  7.805
522617.94987, 3,  -2.614, -0.718,  8.945
522617.95985, 3,  -3.352, -1.092,  9.682
522617.96986, 3,  -4.089, -1.360, 10.678
522617.97990, 3,  -4.223, -1.274, 11.406
522617.98985, 3,  -4.051, -1.312, 12.392
522617.99983, 3,  -4.061, -1.743, 12.977
522618.00987, 3,  -4.214, -2.270, 13.666
522618.01985, 3,  -4.712, -3.132, 13.992
522618.02986, 3,  -5.258, -3.428, 14.222
522618.03984, 3,  -5.918, -3.582, 14.059
522618.04988, 3,  -6.235, -3.515, 13.589
522618.05986, 3,  -6.349, -3.247, 12.689
522618.06987, 3,  -6.254, -3.074, 11.981
522618.07985, 3,  -5.602, -2.538, 10.908
522618.08986, 3,  -4.999, -2.011, 10.400
522618.09987, 3,  -4.223, -1.657,  9.711
522618.10985, 3,  -3.515, -1.140,  9.280
522618.11992, 3,  -3.112, -0.900,  9.069
522618.12987, 3,  -2.557, -0.575,  9.357
522618.13988, 3,  -2.260, -0.297,  9.567
