522644.43883, 3,   0.469,  0.297, 10.812
522644.44890, 3,   0.364,  0.220, 11.779
522644.45879, 3,   0.230,  0.163, 12.038
522644.46883, 3,   0.144,  0.144, 12.028
522644.47905, 3,   0.019,  0.239, 11.310
522644.48915, 3,  -0.144,  0.306, 10.688
522644.49882, 3,  -0.172,  0.441, 10.084
522644.50877, 3,  -0.029,  0.431,  9.510
522644.51897, 3,   0.192,  0.402,  9.328
522644.52888, 3,   0.431,  0.431,  9.290
522644.53877, 3,   0.977,  0.575,  9.519
522644.54893, 3,   1.446,  0.651,  9.759
522644.55879, 3,   2.011,  0.862,  9.979
522644.56886, 3,   2.298,  0.986, 10.228
522644.57893, 3,   2.662,  0.929, 10.659
522644.58879, 3,   2.998,  0.661, 10.975
522644.59895, 3,   3.170,  0.345, 11.626
522644.60878, 3,   3.371, -0.144, 12.009
522644.61903, 3,   3.553, -0.364, 12.067
522644.62883, 3,   3.869, -0.441, 12.038
522644.63881, 3,   4.156, -0.421, 11.770
522644.64885, 3,   4.482, -0.345, 11.301
522644.65880, 3,   4.568, -0.326, 11.147
522644.66878, 3,   4.482, -0.316, 10.841
522644.67879, 3,   4.137, -0.536, 10.190
522644.68877, 3,   3.476, -0.804,  9.376
522644.69902, 3,   2.404, -1.053,  8.772
522644.70882, 3,   2.375, -1.561,  8.475
522644.71883, 3,   1.877, -1.887,  8.025
522644.72880, 3,   1.437, -1.839,  8.045
522644.73878, 3,   0.709, -1.695,  7.939
522644.74895, 3,   0.144, -1.580,  7.633
522644.75880, 3,  -0.469, -1.551,  7.096
522644.76878, 3,  -0.737, -1.686,  7.068
522644.77876, 3,  -0.996, -1.618,  7.326
522644.78880, 3,  -1.551, -1.465,  7.614
522644.79893, 3,  -2.088, -1.523,  8.236
522644.80879, 3,  -2.480, -2.011,  8.868
522644.81883, 3,  -2.873, -2.528,  9.280
522644.82878, 3,  -3.879, -3.132,  9.931
522644.83882, 3,  -4.827, -3.333, 10.659
522644.84877, 3,  -5.995, -3.304, 11.961
522644.85881, 3,  -6.378, -3.045, 12.670
522644.86882, 3,  -6.713, -2.998, 13.293
522644.87880, 3,  -6.867, -3.103, 13.503
522644.88878, 3,  -6.972, -3.189, 13.216
522644.89876, 3,  -7.049, -3.237, 12.862
522644.90877, 3,  -6.914, -3.065, 12.641
522644.91881, 3,  -6.378, -2.500, 12.795
522644.92876, 3,  -6.005, -1.973, 12.948
522644.93880, 3,  -5.459, -1.235, 12.728
522644.94881, 3,  -4.990, -0.900, 12.306
522644.95879, 3,  -4.396, -0.565, 11.205
522644.96883, 3,  -3.649, -0.268, 10.515
522644.97887, 3,  -3.141, -0.124,  9.606
522644.98891, 3,  -2.433, -0.000,  9.194
522644.99889, 3,  -1.839,  0.172,  9.309
522645.00880, 3,  -0.996,  0.182,  9.567
522645.01878, 3,  -0.565,  0.096,  9.720
522645.02876, 3,  -0.115, -0.038, 10.199
522645.03883, 3,   0.383, -0.172, 10.314
522645.04878, 3,   0.958, -0.393, 10.879
522645.05882, 3,   1.800, -0.517, 11.693
522645.06877, 3,   3.122, -0.527, 12.814
522645.07878, 3,   4.396, -0.306, 13.503
522645.08876, 3,   4.855, -0.182, 13.695
522645.09883, 3,   5.315, -0.201, 13.293
522645.10881, 3,   6.321, -0.747, 13.369
522645.11879, 3,   7.096, -0.460, 12.009
522645.12883, 3,   7.767, -0.201, 11.396
522645.13878, 3,   9.079,  0.479, 11.578
522645.14882, 3,   9.787,  0.776, 12.364
522645.15880, 3,   8.839,  1.120, 13.044
522645.16878, 3,   9.797,  0.871, 12.804
522645.17882, 3,  10.084,  0.709, 12.555
522645.18880, 3,   9.797,  0.345, 12.412
