-6.823079741770959883e-01,-5.595965493990644468e-01,-3.885947847743798089e-02
-5.362721235972127687e-01,-5.547286877130682692e-01,-1.258404807087895594e-01
-4.405802109803945710e-01,-5.485798097939152962e-01,-2.302433037110744596e-01
-3.547521233588842304e-01,-5.461458789509172629e-01,-3.086414971802748375e-01
-2.995403237098230864e-01,-5.338481231126113169e-01,-3.675682439054910322e-01
-2.553452636659109820e-01,-5.228313835074621663e-01,-4.546773477601582236e-01
-2.198611140074656634e-01,-5.584436347892232089e-01,-4.902895990419191552e-01
-1.743850377303967358e-01,-5.890599227616725164e-01,-5.098891474092193121e-01
-1.118714455523414503e-01,-6.198043123574372704e-01,-5.074552165662212788e-01
-6.652347089858823281e-02,-6.148083490481255353e-01,-4.914425136517603931e-01
7.134962507931856199e-03,-5.670264435513742152e-01,-4.129162185592441525e-01
3.659833587053988591e-02,-5.191164364313073376e-01,-3.627003822194949101e-01
8.079339591445192093e-02,-4.185566621284929067e-01,-3.552704880671850307e-01
1.653404673028054384e-01,-2.872524982299136109e-01,-3.921637555821028687e-01
2.708962049149316043e-01,-2.247389060518583392e-01,-4.669751035984641696e-01
2.856278915962355835e-01,-1.904076710032541753e-01,-4.731239815176171426e-01
2.378459860994843189e-01,-1.646592447168010453e-01,-3.578325205334987325e-01
2.328500227901725006e-01,-1.241791317490439500e-01,-1.638866628335484688e-01
2.083826127368762771e-01,-6.153743794767298214e-02,-1.669789764382410835e-02
1.641875526929642004e-01,7.706851847990045523e-02,1.562392938323536318e-01
1.384391264065110982e-01,1.593097606485715523e-01,1.819877201188065952e-01
1.457409189355053092e-01,2.525677424223917722e-01,1.980004230332674808e-01
2.095355273467174595e-01,3.346808829677471731e-01,2.127321097145715156e-01
3.003595782775396184e-01,4.059053855312691472e-01,2.998412135692387070e-01
2.893428386723904677e-01,5.334946023536936144e-01,4.175666053963552060e-01
2.647473269957785758e-01,6.327733604233509723e-01,4.800801975744104499e-01
2.009527185845663977e-01,7.788092110032343030e-01,5.537386309809306795e-01
1.789192393742682630e-01,8.168553931279933789e-01,5.746191955813874097e-01
1.948038406654134524e-01,7.567757317929361127e-01,5.819209881103816207e-01
1.972377715084114858e-01,6.696666279382689213e-01,5.746191955813874097e-01
1.518897968546582267e-01,5.051841436009266717e-01,5.684703176622346588e-01
1.126907001200580238e-01,3.715741504826650665e-01,5.856359351865365603e-01
8.438024136729116442e-02,3.089324566812940986e-01,6.432816656785959042e-01
4.274721378969287278e-02,2.389889703509289476e-01,6.714640228080469564e-01
2.058563295607899676e-02,1.997898736163286892e-01,6.727450390412037518e-01
-2.232841085467617351e-02,1.568758298055735190e-01,6.714640228080469564e-01
-5.422571506028225907e-02,1.445780739672675452e-01,6.531454906739038169e-01
-6.396143843227447556e-02,1.395821106579557547e-01,6.395667186024409645e-01
-5.422571506028225907e-02,1.384291960481145722e-01,5.942187439486876777e-01
-1.246458585936826777e-02,1.151147006046595173e-01,4.188476216295120569e-01
2.801552710838885532e-02,1.016640301565123750e-01,2.593611006014817089e-01
5.004900631868702821e-02,9.794908308035744915e-02,4.222884908139205862e-02
6.478069299999103525e-02,1.102468389186634090e-01,-1.136708264937991986e-01
4.889609170884583883e-02,1.065318918425084832e-01,-1.860482436671623274e-01
5.853946274774984512e-03,7.950244932289851629e-02,-2.252473404017626968e-01
-5.179178421728420495e-02,5.862188472244150850e-02,-2.080817228774606009e-01
-1.547854893630966067e-01,1.455492630184515579e-02,-1.676016099097033807e-01
-2.038484110930047777e-01,-4.309080419021402847e-02,-1.418531836232504451e-01
-2.456095402939187655e-01,-7.626912462897700307e-02,-1.050880177316481368e-01
-2.443285240607619146e-01,-1.130342905205791865e-01,-1.123898102606423477e-01
-2.112783052453146571e-01,-1.167492375967340984e-01,-1.565848703045542578e-01
-1.560665055962535130e-01,-9.100081131028101011e-02,-1.688826261428602316e-01
-1.008547059471923690e-01,-5.782249087151804245e-02,-1.651676790667052919e-01
-1.668300210623070094e-04,-2.233834121307273074e-02,-1.112368956508011236e-01
4.761507547568896714e-02,-1.119349998460795678e-02,-5.845902684473793659e-02
-3.881777097217235881e-03,3.410085073380384434e-03,-2.771463724897323469e-02
-9.470582802803938216e-02,1.285653710528066596e-01,-1.750315040620132045e-01
-8.855695010888639529e-02,1.494459356532636396e-01,-3.860148776629498957e-01
-8.749638783213341958e-03,7.335357140374552942e-02,-3.295220617807319008e-01
-1.374560209252513945e-02,2.313773506399618637e-02,-2.780252092078256410e-01
-4.679582090797240745e-02,3.172054382614723084e-02,-1.651676790667052919e-01
-9.227189718504132110e-02,7.220065679390434699e-02,6.616597799630990866e-03
-1.253221160004885926e-01,7.834953471305731998e-02,9.859356334029431568e-02
-1.266031322336454712e-01,6.233683179859644125e-02,1.500904159132006588e-01
-8.855695010888639529e-02,1.455492630184515579e-02,1.084573883356022145e-01
-4.192795922197629921e-02,1.327391006868828410e-02,1.519940656178204834e-02
-3.706009753598019096e-02,2.185671883083931122e-02,-1.761844186718544425e-01
-1.989448001167812285e-02,4.645223050745124482e-02,-2.853270017368198519e-01
2.430058003223392604e-02,7.335357140374552942e-02,-2.878890342031335536e-01
7.707844883829700899e-02,1.188296476808144431e-01,-2.080817228774606009e-01
7.835946507145387374e-02,1.322803181289615992e-01,-1.284025131751032334e-01
8.322732675744998199e-02,1.395821106579557547e-01,-3.247227195676909237e-03
6.606170923314791388e-02,1.028169447663535574e-01,4.824962537722920358e-02
5.133002255184389989e-02,8.321739639905344210e-02,1.084573883356022145e-01
