1.081854566452643794e-02,2.763050951159511937e-01,2.353072148376904593e-01
-2.321647409359720721e-02,2.052192943553131921e-01,1.570051282422604000e-01
-4.378827401069092934e-02,1.773235028446991934e-01,7.654892647226559099e-02
-1.170281899458937014e-01,1.515818265086499583e-01,-3.794229505585275386e-02
-1.458933332850618769e-01,1.391956642549024292e-01,-4.623563847792717951e-02
-1.418005144533887874e-01,1.371492548390658983e-01,-2.867959980522413396e-02
-1.036726758635920231e-01,1.494277113340851670e-01,-8.915140533384693184e-04
-6.037496085483978758e-02,1.536282359244865170e-01,1.666452461936457699e-02
3.149805134034839443e-02,1.784005604319815752e-01,4.757607737436917589e-02
7.996564276805612215e-02,1.938024839301197844e-01,3.012774446039450174e-02
8.825898619013054780e-02,1.928331321015656630e-01,-1.015420930396708846e-02
3.246740316890255051e-02,1.680608075940706048e-01,-7.030742300848155830e-03
7.802784420135735338e-03,1.319793784201103992e-01,3.314350570478525465e-02
-2.935570234110685545e-02,9.686730107470435669e-02,4.865313496165173807e-02
-7.168406552130493492e-02,8.965101523991232668e-02,7.342545946914665056e-02
-9.128651360984449403e-02,9.999076807782331100e-02,8.990444055456732475e-02
-7.986970318465112795e-02,1.009601199063774601e-01,1.033676603955972495e-01
-7.577688435297802449e-02,9.999076807782331100e-02,8.064174530393870832e-02
-1.706656577925569074e-01,1.536282359244865170e-01,1.855435339439015529e-04
-6.446777968651289104e-02,1.690301594226247262e-01,-3.567513408914414486e-01
3.666792775930389353e-02,1.360721972517835165e-01,-3.556742833041589558e-01
9.235180502180365125e-02,1.092534633284518858e-01,-3.505044068852034567e-01
4.388421359409593048e-02,8.448113882095682758e-02,-2.948205296227037753e-01
-6.963765610546839013e-02,7.521844357032825279e-02,-2.867959980522413396e-02
-9.742574185735414227e-02,6.078587190074417196e-02,5.791583021228016714e-02
-1.077654946952651127e-01,5.249252847866974631e-02,8.678097355144839820e-02
-7.986970318465112795e-02,5.873946248490762023e-02,6.103929721539910064e-02
-6.037496085483978758e-02,7.834191057344719322e-02,2.183440103832007262e-02
-4.077251276630022847e-02,1.277788538297090770e-01,-4.935910548104611301e-02
2.115829850243741705e-02,1.494277113340851670e-01,-3.589588564001619519e-02
1.356495200305558591e-01,1.732306840130261039e-01,7.439481129770084133e-02
2.027502077182489759e-01,1.742000358415802252e-01,1.342792131506020392e-01
2.099664935530410337e-01,1.669837500067881952e-01,1.538816612391414596e-01
1.613911963666051219e-01,1.473813019182486361e-01,1.291093367316465401e-01
1.108771955230608147e-01,1.288559114169914865e-01,1.043370122241514403e-01
