8.936155127056835679e-02,3.736370755083889827e-02,2.860637353906281266e-01
5.499036034279434354e-02,5.826857367482084216e-02,3.033775815669321196e-01
3.433573951133357931e-03,7.058064206685929487e-02,2.873462425147987331e-01
-1.375202151275363958e-02,5.583181013889657041e-02,2.554118151229491929e-01
-2.850085344071635884e-02,2.146061921112257104e-02,1.620452964833243303e-01
-3.709365117265986389e-02,2.992516623064898039e-03,1.177988006994360737e-01
-2.362732636886781187e-02,-3.163517572954323547e-03,8.529193720094828401e-03
-1.503452863692431203e-02,5.557530871406271555e-04,-9.458437906322719746e-02
-2.965510985246996509e-02,-3.163517572954323547e-03,-1.216452793832284024e-01
-3.222012410081130651e-02,-1.047380818072714964e-02,-1.278013135792476218e-01
-2.850085344071635884e-02,-1.791234950091704498e-02,-1.240820429191526880e-01
7.152844611228306899e-03,-2.163162016101199611e-02,-7.124274940332092632e-02
3.408549421881241354e-02,-4.446024697124996428e-03,-2.827876074360354680e-02
5.999213812705996712e-02,9.148550819084123528e-03,2.199551852388693246e-02
8.692478773464408504e-02,2.505163915880044903e-02,3.315333050417174077e-02
8.936155127056835679e-02,1.645884142685695092e-02,-1.109316527971650548e-02
9.436332905483396649e-02,-1.881010448783650884e-03,-5.777642459952881532e-02
1.078296538586260150e-01,-8.037044644802872687e-03,-7.739878359934014573e-02
1.250152493225130113e-01,-2.522264010868987064e-02,-9.958615684749277941e-02
1.802913063742689337e-01,-4.240823557257687032e-02,-9.099335911554924661e-02
2.650650272819503606e-01,-3.881721562489898886e-02,-2.584199720767925423e-02
3.313706456015740875e-01,5.557530871406271555e-04,8.529193720094828401e-03
3.965220075094442187e-01,1.158531435500839701e-02,2.327802564805757715e-02
4.432052668292566500e-01,2.877090981889539670e-02,-1.481243593981144101e-02
4.566715916330486569e-01,2.633414628297112148e-02,-8.656401743792212916e-03
4.665468964891628656e-01,7.866043694913451081e-03,-6.765172945564298934e-02
4.959163096326712483e-01,-2.522264010868987064e-02,-8.727408845545431282e-02
5.720972328084090730e-01,-4.856426976859609668e-02,-1.203627722590577542e-01
