2.547921307123568457e-02,4.405461846751168586e-02,8.389681147210352463e-02
3.272776405648623183e-02,2.091012233916783244e-02,9.852108100374938615e-02
1.441563525164274093e-02,2.701416527411565349e-02,1.107291668736450629e-01
7.167084266392187604e-03,2.205463038947055171e-02,1.022089402769470329e-01
-3.769325992056005072e-03,1.607775501566745951e-02,8.389681147210352463e-02
-1.470573625050420469e-02,9.973712080719624590e-03,6.075231534375961223e-02
-1.839359552370185835e-02,-3.506049400623486439e-03,3.277545189191553160e-02
-2.208145479689950161e-02,-4.650557450926219583e-03,1.700667430996689530e-02
-1.839359552370185835e-02,-5.922233062373685915e-03,1.573499869851945759e-02
-1.966527113514931688e-02,1.453485484021616644e-03,2.382404778321021207e-03
-2.335313040834696707e-02,1.963844672772036698e-02,-2.928231794672069704e-02
-2.576931407009715180e-02,3.426271625936620768e-02,-5.738634895970968347e-02
-2.208145479689950161e-02,4.163843480576150113e-02,-7.073894287990811769e-02
-2.933000578215004886e-02,3.553439187081367662e-02,-7.925916947660614775e-02
-2.576931407009715180e-02,1.353440379277252859e-02,-8.777939607330419169e-02
-1.724908747339913909e-02,-5.922233062373685915e-03,-8.053084508805359587e-02
1.568731086309020292e-02,-1.202627599732152171e-02,-4.886612236301164647e-02
8.143293997492413727e-02,-9.626981777285827232e-04,1.090263137501905691e-02
1.216178892966640196e-01,1.353440379277252859e-02,3.163094384161276723e-02
1.838028266964450430e-01,2.205463038947055171e-02,5.223208874706179727e-02
2.312363270034354934e-01,2.701416527411565349e-02,4.739972142356140006e-02
2.812131785333208400e-01,1.480607940421999578e-02,2.311071724491473023e-02
3.189819441933105515e-01,-2.234373789176020541e-03,3.526912828623782973e-03
3.506466669183524454e-01,-9.610092335571323099e-03,-2.203376696147032673e-02
4.017680264985405425e-01,-3.758695578741554771e-02,-3.721638156626815453e-03
4.345772572738851314e-01,-6.556381923925977406e-02,2.056736602201985481e-02
4.858257844152180094e-01,-9.239617464080128462e-02,7.779276853715567930e-02
5.162188315288123164e-01,-1.094366278341973309e-01,1.277696200670411508e-01
5.722997259936456471e-01,-1.179568544308953332e-01,1.472262569221874096e-01
5.941725465105419657e-01,-1.252054054161458874e-01,1.668100613384783659e-01
5.880685035755941481e-01,-1.203730380926455318e-01,1.607060184035305206e-01
5.904846872373443745e-01,-9.595686635285419208e-02,1.387060303254893656e-01
6.051089567689902360e-01,-8.018808877090563558e-02,9.852108100374938615e-02
6.245655936241363282e-01,-6.683549485070723606e-02,6.202399095520727546e-02
6.416060468175324161e-01,-7.408404583595780413e-02,3.404712750336296584e-02
6.721262614922715040e-01,-9.964472562605182493e-02,-8.409153680010654497e-02
6.380453551054794392e-01,-8.629213170585345316e-02,-1.425886149266898106e-01
5.149471559173648405e-01,-1.927482698257206375e-02,-1.316522046682418179e-01
4.345772572738851314e-01,7.088697386905318254e-02,-5.611467334826224229e-02
3.164385929704156553e-01,1.329447437076894944e-01,5.833613168200963567e-02
1.873635184084979366e-01,1.888984706113779333e-01,1.557464835188854535e-01
1.021612524415178164e-01,2.194186852861170767e-01,2.714689641606045090e-01
-5.857854484544174067e-02,2.242510526096174461e-01,2.653649212256566914e-01
-1.681969825522132145e-01,2.011065564812735684e-01,2.166597453072189039e-01
-3.424165413205159103e-01,1.292568844344918200e-01,7.779276853715567930e-02
-4.970522956725276220e-01,6.834362264615827243e-02,1.090263137501905691e-02
-7.089134525396751929e-01,-7.066741112676391302e-03,-9.388343900825202315e-02
-8.270521168431447245e-01,-5.221122531906138842e-02,-1.694209703282313628e-01
-9.573988670165097803e-01,-9.964472562605182493e-02,-2.875596346317008667e-01
-1.000000000000000000e+00,-2.031591203978754812e-01,-3.740335762101284489e-01
-9.622312343400102330e-01,-2.360955187343647954e-01,-3.508890800817846545e-01
-9.209017769679676002e-01,-3.249856439745426040e-01,-2.838717753585032200e-01
-9.172139176947698980e-01,-3.638989176848350660e-01,-1.876059315719302012e-01
-8.599885151796340388e-01,-4.077717262797725395e-01,-5.001063041331440390e-02
-8.051792963262484060e-01,-4.248121794731686274e-01,1.446332308707201815e-02
-6.907284912959764656e-01,-4.394364490048143779e-01,7.906444414860311354e-02
-6.127747763142468163e-01,-4.211243201999709806e-01,1.277696200670411508e-01
-5.128210732544761230e-01,-3.894595974749290312e-01,1.716424286619787631e-01
-4.300349909492461875e-01,-3.347775461826881238e-01,1.899545574668220493e-01
-3.946824089510067024e-01,-3.079451907811465716e-01,1.582898347417803220e-01
-3.520812759675165937e-01,-2.738642843943545069e-01,3.646331116511316445e-02
-3.253760881271198224e-01,-2.653440577976564629e-01,-5.242681407506460944e-02
-2.315264280022969190e-01,-3.005694722347512782e-01,-1.742533376517317600e-01
-1.609484315669626742e-01,-3.371937298444382392e-01,-2.461030096985134530e-01
-3.543404871709788378e-02,-3.749624955044279506e-01,-2.935365100055039034e-01
5.828844384658028038e-02,-3.968353160213243247e-01,-2.960798612283989106e-01
7.901675631317395254e-02,-4.187081365382208098e-01,-2.740798731503577557e-01
6.070462750833045817e-02,-4.577485778096578861e-01,-2.290625565051176149e-01
5.587226018483008871e-02,-4.955173434696477086e-01,-1.937099745068780188e-01
-8.057853292348288177e-02,-5.783034257748775886e-01,-1.779411969249294068e-01
-1.378039354386188242e-01,-6.111126565502222885e-01,-1.840452398598772243e-01
-1.133877636988274845e-01,-6.538409570948569005e-01,-1.523805171348353027e-01
-5.247450191049391616e-02,-6.514247734331068962e-01,-1.194441187983461272e-01
1.143693383114134793e-01,-6.440490548867113807e-01,-8.650772046185675745e-02
1.849473347467477935e-01,-5.734710584513771359e-01,-5.484299773681480805e-02
1.691785571647992092e-01,-4.614364370828555328e-01,-2.203376696147032673e-02
1.314097915048094978e-01,-2.616561985244588717e-01,-5.980253262145988208e-02
1.349704832168623914e-01,-9.112449902935382262e-02,-6.221871628321008069e-02
1.691785571647992092e-01,1.305285600459392958e-01,5.943096490373982882e-03
1.764271081500497496e-01,2.571874509461067881e-01,7.537658487540548069e-02
1.862190103581952416e-01,4.227596155565667146e-01,1.899545574668220493e-01
2.129241981985919852e-01,5.579387330534322231e-01,2.557001865786561190e-01
2.360686943269358351e-01,6.201236704532132604e-01,3.129255890937919782e-01
2.482767801968315258e-01,7.151178386283388866e-01,3.214458156904899666e-01
2.397565536001334818e-01,7.662391982085270392e-01,2.629487375639067426e-01
2.264039596799350962e-01,8.064241475302668105e-01,1.642667101155832476e-01
2.105080145368417865e-01,7.905282023871734731e-01,1.240817607938435041e-01
1.934675613434457819e-01,7.564472960003816304e-01,1.277696200670411508e-01
1.715947408265494079e-01,7.333027998720377250e-01,1.533302998571352549e-01
1.495947527485082806e-01,6.736612136951514174e-01,2.044516594373232410e-01
1.130976626999660173e-01,5.664589596501302671e-01,2.020354757755730424e-01
5.103989286132972619e-02,4.970254712650986617e-01,1.484979325336348577e-01
-1.839359552370185835e-02,3.935110764932749916e-01,1.205210690817905411e-01
-6.951495510388994159e-02,3.277654473814411440e-01,9.979275661519683427e-02
-1.450524864238693645e-01,2.388753221412633077e-01,5.108758069675903984e-02
-1.901969706302543417e-01,1.744013686408768249e-01,3.646331116511316445e-02
-2.266940606787965773e-01,1.134881068525432635e-01,1.446332308707201815e-02
-1.998617052772550806e-01,7.813552485430373673e-02,2.183904163346729252e-02
-1.183472985834725794e-01,6.961529825760573442e-02,3.646331116511316445e-02
-4.039358360174299251e-02,7.444766558110609000e-02,1.204713942532181954e-02
-2.933000578215004886e-02,7.088697386905318254e-02,-1.465804841507505063e-02
-6.468258778038957213e-02,5.257484506420970899e-02,-5.484299773681480805e-02
-8.541090024698325123e-02,4.036675919431403220e-02,-6.946726726846068345e-02
-1.109715800370772859e-01,9.973712080719624590e-03,-7.073894287990811769e-02
-1.231796659069729488e-01,-9.626981777285827232e-04,-5.484299773681480805e-02
-1.243241739572756854e-01,7.557528418969453737e-03,-3.721638156626815453e-03
-1.072837207638796392e-01,9.973712080719624590e-03,2.311071724491473023e-02
-5.501785313338883321e-02,1.353440379277252859e-02,7.537658487540548069e-02
-1.470573625050420469e-02,1.722226306597018225e-02,7.296040121365528208e-02
1.063041331444358317e-03,1.607775501566745951e-02,5.350376435850923845e-02
3.145608844503876983e-02,3.553439187081367662e-02,5.943096490373982882e-03
