5.258566162838884672e-02,5.663849117359553986e-02,2.415369424137333298e-01
5.145249524625301885e-02,5.789756493152423827e-02,2.246653540574887753e-01
3.810631341220886009e-02,5.298717727560233598e-02,1.872708634470064692e-01
1.279893087784209071e-02,5.185401089346651504e-02,1.293534705822866337e-01
1.970896559655319676e-03,5.059493713553781663e-02,7.987187189568883960e-02
1.645024477583530848e-02,4.215914295741555323e-02,2.573170030475499179e-02
2.727827909402208775e-02,3.372334877929330371e-02,2.816557910452700125e-03
5.749604928431076289e-02,4.820269699547329728e-02,-6.878310025598244337e-03
7.789304416275562304e-02,5.663849117359553986e-02,-8.347559875405041914e-04
1.297668829894178533e-01,5.550532479145971892e-02,-8.137383783526913258e-03
1.913355897521310245e-01,4.706953061333746940e-02,-1.166279030572731773e-02
2.359068007828068470e-01,4.820269699547329728e-02,-1.292186406365598492e-02
2.659986635973026203e-01,5.298717727560233598e-02,-8.347559875405041914e-04
3.191315761818935837e-01,4.820269699547329728e-02,3.164934696701993122e-02
3.721385813906916140e-01,5.789756493152423827e-02,5.947487701724409742e-02
4.047485917210447703e-01,5.185401089346651504e-02,6.060804339937996693e-02
4.505788765096492288e-01,4.706953061333746940e-02,5.708263687717956419e-02
4.650582247258292501e-01,3.850782905942234935e-02,3.655973462294180576e-02
4.830629794642096186e-01,2.654662835909973873e-02,8.734204572717641293e-03
5.059781218585117646e-01,1.320044652505559038e-02,-3.344476631789373988e-02
5.180652299346272249e-01,6.023726104862009781e-03,-7.197242331051169340e-02
5.662877548632962998e-01,4.764652346933313971e-03,-9.249532556474945877e-02
5.952464512956562315e-01,2.163624070317783990e-02,-8.884401166675624795e-02
6.060744856138430281e-01,6.394111896958197538e-02,-8.531860514455584521e-02
6.205538338300230494e-01,1.061200898601932507e-01,-9.249532556474945877e-02
6.218129075879517131e-01,1.338197125346245464e-01,-9.967204598494305845e-02
6.012900053337140172e-01,1.277761584965668162e-01,-1.238462621371740208e-01
5.228497102147563469e-01,1.097714037581864616e-01,-1.130182278189872103e-01
4.432762487136628349e-01,9.881746206420682910e-02,-8.771084528462037844e-02
3.987050376829870402e-01,9.038166788608456570e-02,-6.592886927245396322e-02
3.167393360418290227e-01,8.320494746589100765e-02,-4.905728091620940173e-02
2.575628694191803292e-01,1.024687759622000260e-01,-6.958018317044716017e-02
1.900765159942023330e-01,1.530835410309335787e-01,-8.040821748863397067e-02
1.647691334598355706e-01,1.977806594374022509e-01,-5.635990871219580950e-02
7.436763764055527581e-02,2.363083164300202876e-01,-4.427280063608032834e-02
-2.698779987270466182e-02,2.326570025320270629e-01,-2.261673199970692938e-02
-2.077907915112652271e-01,2.291315960098267157e-01,1.238551847071084518e-02
-4.103757591619922040e-01,1.820422374632935658e-01,3.530066086501313510e-02
-5.249514711335034889e-01,9.768429568207100122e-02,2.082131264883312072e-02
-6.769216737154969410e-01,-3.262983826354891315e-02,-4.301372687815166462e-02
-7.323209190643595878e-01,-1.278158143629582189e-01,-8.405953138662718149e-02
-7.889792381711508984e-01,-2.508273205125917116e-01,-1.443691643914115641e-01
-8.384608368577485260e-01,-3.087447133773117414e-01,-1.491536446715406306e-01
-9.059471902827265222e-01,-3.774901405602184568e-01,-1.504127184294692943e-01
-9.638645831474464964e-01,-4.281049056289519261e-01,-1.419769242513470309e-01
-1.000000000000000000e+00,-4.437174202272677892e-01,-5.144952105627394190e-02
-9.675158970454397211e-01,-4.726761166596277208e-01,2.447262654682632460e-02
-9.048140239005907359e-01,-4.823709845956786757e-01,1.148741223661066124e-01
-7.781512038529639907e-01,-4.558045283033833051e-01,1.933144174850641994e-01
-6.998368161097991980e-01,-4.220613515908943070e-01,2.451882563117265268e-01
-6.057840063925257201e-01,-3.762310668022896820e-01,2.776723592662867501e-01
-5.502588536678701958e-01,-3.593594784460452662e-01,2.692365650881646810e-01
-5.007772549812724572e-01,-3.388365761918075147e-01,2.378856285157401329e-01
-4.791211863448989750e-01,-3.436210564719365812e-01,1.968398240072646022e-01
-4.659009118866476729e-01,-3.448801302298652449e-01,1.293534705822866337e-01
-4.261141811361008891e-01,-3.701875127642319518e-01,9.321805372973297754e-02
-3.694558620293096340e-01,-3.991462091965919945e-01,4.008514114514220850e-02
-3.139307093046541652e-01,-4.401920137050673865e-01,-3.583700645795805800e-02
-2.765362186941719980e-01,-4.763274305576209455e-01,-1.117591540610585465e-01
-2.391417280836897197e-01,-5.485982642627280637e-01,-2.347706602106918450e-01
-2.174856594473161819e-01,-5.956876228092612413e-01,-3.156031954697141040e-01
-2.114421054092584518e-01,-6.378665936998725305e-01,-3.770459948566344255e-01
-1.885269630149561948e-01,-6.451692214958589799e-01,-3.783050686145630892e-01
-1.076944277559340052e-01,-6.138182849234344873e-01,-2.829931851393609477e-01
8.377301775194933176e-04,-5.703802402748945344e-01,-1.636329928877206519e-01
7.197539750049074259e-02,-5.426806176004631554e-01,-1.009311197428717360e-01
1.249824027092888007e-01,-4.943321852960013696e-01,-8.040821748863397067e-02
1.237233289513600953e-01,-4.858963911178790784e-01,-1.021901935008003998e-01
1.262414764672175060e-01,-4.594558422013764742e-01,-1.636329928877206519e-01
1.647691334598355706e-01,-4.449764939851964529e-01,-1.733278608237715790e-01
2.214274525666268256e-01,-4.136255574127720158e-01,-2.250757922746408901e-01
1.611178195618423459e-01,-3.461392039877939086e-01,-2.950802932154764635e-01
5.988828942437528224e-02,-2.556118007927207225e-01,-3.843486226526208749e-01
-8.968967301755367827e-02,-5.302683314199375941e-02,-3.951766569708076715e-01
-1.355199578061581367e-01,8.433811384802683553e-02,-3.469541320421386521e-01
-5.707966268720046643e-02,2.724437332825738745e-01,-2.371629003507563782e-01
8.014450597713053751e-03,3.761914109358983072e-01,-1.793714148618293369e-01
1.744640013958864977e-01,4.726364607932363460e-01,-9.727980584487852522e-02
2.949573600296626075e-01,5.124231915437830187e-01,-1.531410420372052161e-02
4.010972778230515456e-01,5.498176821542652970e-01,1.727915152308266700e-01
4.698427050059582610e-01,5.908634866627408000e-01,3.211104039148268141e-01
4.988014014383183037e-01,6.137786290570429459e-01,5.079569495914451061e-01
5.048449554763759783e-01,6.185631093371720679e-01,5.767023767743517659e-01
4.529711166497137897e-01,5.980402070829342609e-01,5.236953715655537911e-01
3.046522279657135623e-01,5.619047902303807573e-01,3.994247916579916069e-01
2.214274525666268256e-01,5.426409617340717251e-01,3.488100265892581930e-01
1.370695107854042749e-01,5.028542309835249968e-01,3.500691003471868568e-01
1.286337166072820393e-01,4.401523578386760116e-01,3.790277967795468439e-01
1.647691334598355706e-01,3.943220730500714977e-01,4.043351793139134953e-01
2.105994182484400568e-01,3.435814006055450398e-01,3.970325515179270459e-01
2.202942861844910116e-01,3.098382238930560417e-01,3.391151586532072382e-01
1.864252020962091083e-01,2.808795274606961101e-01,2.824568395464158166e-01
1.466384713456623801e-01,2.652670128623802470e-01,2.463214226938623963e-01
8.884698585673526938e-02,2.544389785441935059e-01,2.451882563117265268e-01
6.228052956443980159e-02,2.436109442260067093e-01,2.644520848080356146e-01
4.175762731020207785e-02,2.181776543158470971e-01,2.765391928841511304e-01
2.614511271188625988e-02,1.712142031451067692e-01,2.584085307699778844e-01
1.405800463577078566e-02,1.314274723945600132e-01,1.799682356510200476e-01
9.273524355641748693e-03,9.768429568207100122e-02,9.800253400986205787e-02
1.645024477583530848e-02,8.081270732582648830e-02,-6.353662913238941612e-02
-1.680417338337898518e-03,5.550532479145971892e-02,-1.901994491800161335e-01
-1.011621151646015238e-02,3.850782905942234935e-02,-2.395551404908209114e-01
-3.303135391076239546e-02,1.924400056311330320e-02,-2.468577682868073331e-01
-9.925863357781172791e-02,1.320044652505559038e-02,-1.672843067857138488e-01
-1.126048154118559075e-01,-1.278901691124398636e-03,-5.988531523439621918e-02
-1.016508737178762750e-01,-1.084786225138248753e-02,-5.619236267669576283e-03
-1.041690212337336580e-01,-8.455622111317978584e-03,3.895197476300633899e-02
-1.245660161121785042e-01,-1.210693600931118420e-02,2.208038640676178790e-02
-1.149970555519204130e-01,-1.084786225138248753e-02,-5.875214885226034967e-02
-1.415635118442158946e-01,5.550532479145971892e-02,-2.118555178163897823e-01
-1.005177073357404333e-01,5.663849117359553986e-02,-3.059083275336631491e-01
