-4.830129227234232492e-02,4.390536993117313824e-02,6.572975689905324881e-02
-7.587427429795125244e-02,3.155497173220247337e-02,2.451389314202339839e-02
-1.156540452411474323e-01,2.049705706568222957e-02,-3.321703797409541331e-02
-1.542849419332766037e-01,1.776848071939801654e-02,-5.389677449330211589e-02
-1.679278236646976896e-01,3.428354807848669333e-02,-6.897574903855679951e-02
-1.583060018120112378e-01,5.079861543757536319e-02,-4.283885982678187904e-02
-1.417909344529225679e-01,6.444149716899644220e-02,-3.867419066666388100e-02
-1.185262308688150301e-01,5.079861543757536319e-02,1.632816410317069686e-02
-1.033036470421767605e-01,4.936252262374156430e-02,2.034922398190539689e-02
-1.005750706958925683e-01,5.898434447642800921e-02,2.867856230214139643e-02
-1.020111635097263603e-01,5.481967531630999035e-02,1.762064763562116304e-02
-1.143615617086970321e-01,6.587758998283023415e-02,1.632816410317069686e-02
-1.170901380549812382e-01,7.004225914294824606e-02,2.541673090366226590e-03
-1.294405362539519100e-01,6.042043729026180116e-02,-5.787665229869775121e-03
-1.336052054140698941e-01,4.663394627745734433e-02,-7.080148762320241304e-03
-1.446631200805901518e-01,3.155497173220247337e-02,-8.516241576154008966e-03
-1.459556036130405798e-01,3.011887891836867448e-02,-2.503130893524271178e-02
-1.446631200805901518e-01,2.049705706568222957e-02,-4.843962180073364820e-02
-1.143615617086970321e-01,3.155497173220247337e-02,-5.806144365342011393e-02
-7.027351232399943470e-02,2.739030257208446145e-02,-4.556743617306611288e-02
-2.920759355194328145e-03,2.595420975825066257e-02,-3.048846162781117947e-02
4.662444272207168922e-02,2.739030257208446145e-02,-2.632379246769317796e-02
6.026732445349276823e-02,1.906096425184843415e-02,-4.154637629433141632e-02
6.859666277372879206e-02,5.418082520427357739e-03,-4.973210533318411786e-02
7.678239181258143808e-02,-6.932315678543301933e-03,-5.246068167946835170e-02
1.001907046780723398e-01,-3.034062854403420106e-02,-6.079001999970434778e-02
1.304922630499654734e-01,-2.761205219774999151e-02,-4.427495264061565017e-02
2.033021687113389930e-01,-3.450529770415221992e-02,-1.622996069751774049e-03
2.486827016284869907e-01,-3.034062854403420106e-02,2.541673090366226590e-03
3.036850563983214957e-01,-2.631956866529957390e-02,5.270249436650460001e-03
3.505016821293032714e-01,-2.761205219774999151e-02,-4.351572416036008327e-03
3.889889695400490233e-01,-2.071880669134775615e-02,-1.869032559180071730e-04
4.577778153226879643e-01,-1.799023034506354660e-02,-2.915479602202241099e-03
5.155087464388066198e-01,-2.071880669134775615e-02,1.216349494305269535e-02
6.008126595805342030e-01,-2.215489950518155504e-02,4.921468953996454426e-02
6.545225308179182244e-01,-2.344738303763197612e-02,6.716584971288701300e-02
7.080887927739188958e-01,-3.034062854403420106e-02,7.822376437940725680e-02
7.534693256910668380e-01,-3.450529770415221992e-02,1.152749589763193555e-01
7.645272403575870124e-01,-3.034062854403420106e-02,1.290614499891238331e-01
7.630911475437532898e-01,-3.177672135786799995e-02,1.648201610535854622e-01
7.549054185049006716e-01,-3.866996686427022489e-02,2.129292703170175549e-01
7.053602164276345787e-01,-5.102036506324088977e-02,3.009617598050292608e-01
6.489217688439663512e-01,-5.920609410209353579e-02,3.298272253630886719e-01
5.554321266633862608e-01,-6.882791595477998070e-02,2.967970906449112767e-01
4.853507973482968918e-01,-7.299258511489799262e-02,2.239871849835377848e-01
4.467199006561677344e-01,-5.920609410209353579e-02,1.648201610535854622e-01
3.986107913927355306e-01,-4.958427224940709088e-02,9.875989161723065790e-02
3.408798602766168195e-01,-3.723387405043643295e-02,2.867856230214139643e-02
2.473902180960365904e-01,-3.177672135786799995e-02,-2.905236881397741180e-02
2.005735923650547869e-01,-2.344738303763197612e-02,-6.481107987843880147e-02
1.194343483834452296e-01,-3.177672135786799995e-02,-1.199570439296566704e-01
3.010937536298301936e-02,-3.594139051798601880e-02,-1.927669495910301622e-01
-1.089044090161285921e-01,1.087523521299578813e-02,-2.849641082391601299e-01
-2.174730257419636992e-01,-4.556321237067246371e-02,-4.045906396315153697e-01
-4.278606229686149898e-01,-5.647751775580931582e-02,-4.361846815358588758e-01
-5.420300016684019839e-01,-7.299258511489799262e-02,-4.004259704713973855e-01
-6.396843130091001139e-01,-9.640089798038889435e-02,-3.261799719961899768e-01
-6.369557366628159079e-01,-1.211016943783302102e-01,-2.532264570534332182e-01
-8.033988937861530344e-01,-8.534298331386865055e-02,-1.900383732447459284e-01
-1.000000000000000000e+00,-4.139854321055444486e-02,-1.624653912191370009e-01
-9.587841362429699865e-01,-7.572116146118219870e-02,-1.831451277383436826e-01
-9.257540015247925913e-01,-1.761040491481646597e-01,-9.927730741044997476e-02
-8.529440958634191272e-01,-2.697373006101282389e-01,-2.503130893524271178e-02
-8.308282665303786674e-01,-3.191388934060108706e-01,1.043606535911824201e-01
-7.496890225487690129e-01,-3.645194263231588683e-01,1.936856266116446235e-01
-6.658212022208752634e-01,-3.893638320024835897e-01,2.349014903686747202e-01
-5.186216888029110406e-01,-4.155007212142586837e-01,2.733887777794203333e-01
-4.238395630898803557e-01,-4.292872122270631197e-01,2.693677179006858657e-01
-3.398281334806032006e-01,-4.690669831702593551e-01,2.514165577277634456e-01
-3.439928026407211847e-01,-5.750506328311936199e-01,2.225510921697040068e-01
-4.554336049942239173e-01,-6.451319621462828779e-01,7.678767156557347873e-02
-6.424128893553843200e-01,-6.602109366915378530e-01,-9.927730741044997476e-02
-6.919580914326503018e-01,-6.465680549601168225e-01,-2.945859300918466372e-01
-6.314985839702473847e-01,-6.244522256270762517e-01,-3.550454375542493879e-01
-5.489232471748042297e-01,-6.080807675493709041e-01,-3.880755722724266721e-01
-3.605078699998098823e-01,-5.915657001902823175e-01,-4.774005452928888893e-01
-2.628535586591116968e-01,-5.777792091774778260e-01,-5.489179674218119809e-01
-1.486841799593247859e-01,-5.915657001902823175e-01,-6.398226425374914372e-01
-1.129254688948632263e-01,-6.189950729345078395e-01,-6.300572114034216353e-01
-9.928258716344212642e-02,-6.066446747355371816e-01,-5.325465093441067443e-01
-1.321691126002361161e-01,-5.639927181646733345e-01,-4.031545468176815916e-01
-9.238934165703992230e-02,-5.323986762603297729e-01,-2.408760588544625048e-01
5.624626457475812719e-02,-4.786888050229457514e-01,-3.465313078792917750e-02
1.840585250059661171e-01,-4.196653903743767233e-01,7.405909521928924488e-02
3.161790638786755037e-01,-2.751944533026966511e-01,7.262300240545548069e-02
3.532302584755875330e-01,-1.706468964555962198e-01,2.541673090366226590e-03
2.707985309615274505e-01,-2.344738303763197612e-02,-1.295788657823431500e-01
1.401140849026518975e-01,9.747163188717378191e-02,-1.432217475137643192e-01
7.548990828013102394e-02,1.608033249772442830e-01,-9.511263825033196284e-02
-1.670725036799878063e-02,2.845945255297175902e-01,-1.124481792243824281e-02
-5.663063059257835569e-02,3.711909222038956013e-01,-1.397339426872247665e-02
-2.092872967031110532e-01,5.225551047819778638e-01,-6.481107987843880147e-02
-2.120158730493952592e-01,6.407455433604993811e-01,-6.079001999970434778e-02
-2.905764856696944204e-02,8.113533696439545473e-01,6.572975689905324881e-02
1.510283902877887774e-01,8.567339025611024894e-01,1.537622463870652323e-01
2.789842600003801243e-01,9.213580791836234463e-01,3.133121580039999743e-01
3.285294620776461616e-01,9.021144354782506536e-01,3.574002073886975994e-01
3.258008857313619555e-01,8.607549624398371790e-01,3.986160711457274464e-01
3.092858183722732579e-01,8.030240313237185790e-01,4.233168675436688733e-01
2.927707510131846158e-01,7.783232349257772631e-01,4.536184259155620624e-01
2.940632345456349883e-01,6.861260762776474342e-01,4.742981624347687442e-01
3.036850563983214957e-01,6.338522978540972463e-01,4.343747822101891032e-01
2.996639965195868616e-01,5.472559011799191797e-01,3.670220292413841068e-01
2.844414126929485920e-01,4.743023862371622545e-01,3.285347418306381884e-01
2.666338618014094664e-01,4.317940389476818686e-01,3.421776235620593853e-01
2.651977689875756883e-01,3.615691003512092050e-01,3.848295801329232324e-01
2.639052854551252603e-01,3.024020764212566603e-01,3.875581564792072164e-01
2.486827016284869907e-01,2.226989252534809505e-01,3.216414963242359981e-01
2.254179980443794806e-01,1.758822995224991470e-01,2.514165577277634456e-01
1.992811088326043589e-01,1.223160375664984756e-01,1.537622463870652323e-01
1.827660414735156891e-01,9.747163188717378191e-02,1.001959844310644221e-01
1.813299486596818832e-01,5.625576813014378924e-02,6.170869702031880205e-02
1.717081268069954314e-01,2.595420975825066257e-02,3.686429134099410143e-02
