-2.013449646846834917e-02,6.691511921930140550e-02,1.169602691159330327e-01
-1.789493859921547844e-02,4.664122692922279684e-02,1.372341614060117176e-01
-2.237405433772121643e-02,4.888078479847567104e-02,1.315763309994781305e-01
-3.828670235609686612e-02,6.809383388732923037e-02,1.022263357655852078e-01
-1.683409539799043952e-02,7.375166429386278977e-02,7.405505519972008233e-02
1.817373024243598353e-02,7.705206536434069942e-02,1.865546580241241731e-02
8.029199324750239952e-02,8.494945364012713995e-02,1.799846049614427929e-03
1.231972071637152527e-01,8.388861043890209757e-02,-2.189231877774492838e-02
1.875550280380345325e-01,8.612816830815496483e-02,-4.228408253462631605e-02
2.282206840849945184e-01,8.494945364012713995e-02,-3.096842172155917991e-02
2.744262990716852535e-01,9.626511445319425875e-02,-2.531059131502561357e-02
2.869206745527802527e-01,8.954644084543565696e-02,-2.648930598305341416e-02
2.992971785670724416e-01,7.375166429386278977e-02,-2.189231877774492838e-02
3.298258884689930781e-01,5.005949946650349591e-02,-1.175537263270559282e-02
3.602367269041110154e-01,1.729123169532994012e-02,2.207373833969309904e-02
4.019632261522960714e-01,-3.245052729544430081e-02,3.786851489126600440e-02
4.460471547365366662e-01,-6.062180786130932919e-02,4.800546103630513178e-02
5.171236492186145339e-01,-9.904790603901646173e-02,5.260244824161382227e-02
5.656866935413610298e-01,-1.283979012729093150e-01,6.497895225590583079e-02
6.176680104013881900e-01,-1.238009140676007841e-01,5.142373357358581698e-02
6.401814605607195618e-01,-9.221136096445506358e-02,5.260244824161382227e-02
6.108314653268268613e-01,-6.062180786130932919e-02,1.535506473193444868e-02
5.442340865832545616e-01,-6.400933132029352872e-03,-3.214713638958698050e-02
5.081654177416031759e-01,2.624946317234141610e-02,-8.966841218934482050e-02
4.821158235781882184e-01,5.453861520500923737e-02,-1.404710143813442114e-01
4.776367078396824284e-01,5.795688774228992951e-02,-1.280945103670519947e-01
4.403893243300031624e-01,5.677817307426210464e-02,-9.980535833438415605e-02
4.043206554883517212e-01,5.453861520500923737e-02,-7.163407776851903053e-02
3.331262895394710433e-01,5.112034266772853830e-02,-2.872886385230629877e-02
2.857419598847524278e-01,8.164905256964923030e-02,-4.397118196384559754e-04
2.248024115477138263e-01,1.053412173970085242e-01,3.786851489126600440e-02
1.254367650329681338e-01,1.233755518178342725e-01,6.945806799441160695e-02
6.107894415864884713e-02,1.267938243551149646e-01,1.135419965786523544e-01
-7.211581332849545389e-02,5.795688774228992951e-02,1.214393848544388088e-01
-1.883370795960390975e-01,-2.903225475816361215e-02,7.629461306897297734e-02
-4.220761982659568812e-01,-1.588087397080272245e-01,2.860689250839511082e-03
-5.755448480431798464e-01,-2.209270027130936509e-01,-5.466058654891833152e-02
-7.844130872177106362e-01,-2.751478774423736229e-01,-1.686422949472091426e-01
-8.893186926721869945e-01,-2.887030961246936367e-01,-2.082471077929441139e-01
-9.785473930418935318e-01,-2.841061089193850919e-01,-2.307605579522756800e-01
-1.000000000000000000e+00,-2.547561136854922248e-01,-2.251027275457420929e-01
-9.694712900980793080e-01,-2.367217792646665042e-01,-2.137870667326749741e-01
-8.983947956160012183e-01,-2.051322261615207976e-01,-1.471896879891026744e-01
-8.329761315404569100e-01,-1.802613466661336372e-01,-8.625013965206414224e-02
-7.516448194465370491e-01,-1.634057269133357693e-01,1.417635006390664809e-02
-7.099183201983518821e-01,-1.599874543760550216e-01,5.708156398011938332e-02
