2.320486327066990581e-02,1.108387001852483289e-01,3.027773876639273595e-02
1.878565361903042699e-02,1.016846230497093911e-01,-9.021661349972736818e-03
-5.519999464986722129e-03,9.568712423677011580e-02,-5.589684944057704552e-02
-2.966782363287388466e-02,9.410883507547029847e-02,-2.417323729845097247e-02
-2.051374649733496078e-02,8.968962542383081271e-02,4.243056530840130097e-02
6.632827077021852431e-03,7.911508804312204768e-02,5.600385209557975918e-02
3.677815005784831198e-02,7.295976031405278228e-02,6.815667863758832767e-02
1.003832032582308437e-01,7.911508804312204768e-02,6.200135090851909697e-02
1.546763504069444684e-01,8.353429769476153344e-02,5.142681352781031112e-02
2.242789024202662962e-01,1.152579098368878147e-01,1.670445197921428468e-02
2.695758013495709871e-01,1.258324472175965658e-01,6.129914598505497962e-03
3.361796039564231564e-01,1.214132375659570801e-01,-4.444622782203287888e-03
3.679032160985493682e-01,1.108387001852483289e-01,-1.202041075644240571e-02
4.147784041891539597e-01,8.811133626253099538e-02,-1.659744932421185551e-02
4.782256284734065499e-01,6.238522293334401031e-02,9.128664004975165988e-03
5.280995659704806888e-01,2.766286138474809142e-02,4.842806412134063876e-02
6.096971156096809841e-01,-2.640290512208344313e-03,7.715292685699733088e-02
6.384219783453376484e-01,1.936748055561105051e-03,9.072621364417550460e-02
6.701455904874639158e-01,1.109082519110003891e-02,1.118752884055930763e-01
7.064462411973597700e-01,-2.640290512208344313e-03,1.421784403025495302e-01
7.200195279845380547e-01,-3.578436289950446408e-02,1.603287656574974573e-01
7.094449906038292619e-01,-5.693343766092198721e-02,1.511746885219585612e-01
6.687251302422940746e-01,-6.009001598352160106e-02,1.118752884055930763e-01
6.142741541774504599e-01,-7.066455336423037303e-02,6.815667863758832767e-02
5.901263300095633824e-01,-7.966080158363930686e-02,1.212741341144483488e-02
5.462498913254284494e-01,-5.251422800928250145e-02,-5.889559884704671788e-02
4.616535922797584401e-01,-7.059500163847829204e-03,-1.117682857505906402e-01
3.587491389630104721e-01,7.153930006888294113e-02,-1.632205124089646797e-01
3.527516401500711551e-01,1.152579098368878147e-01,-1.919453751446210943e-01
2.998789532465274688e-01,1.682884256565616021e-01,-1.887887968220215429e-01
2.045502879040186073e-01,2.181623631536357133e-01,-1.933658353897909910e-01
1.018036635034006709e-01,2.377331487537534538e-01,-1.949441245510907528e-01
-5.681439720723069353e-02,2.363126885085835849e-01,-1.843695871703819877e-01
-1.808679252853961361e-01,2.347343993472837675e-01,-9.519624955694251656e-02
-3.652120993252144787e-01,1.682884256565616021e-01,-4.974152171150781482e-02
-4.831102996743106281e-01,7.453804947535259962e-02,-3.774652408562942374e-02
-6.281550735977636801e-01,-5.693343766092198721e-02,-3.474777467915975832e-02
-6.736098014431983749e-01,-1.129627028870654054e-01,3.027773876639273595e-02
-6.403079001397722347e-01,-1.279564499194136284e-01,1.437567294638493198e-01
-6.327321121655331559e-01,-7.966080158363930686e-02,2.403480261353979908e-01
-6.780290110948378191e-01,-4.793718944151303257e-02,2.419263152966977803e-01
-7.853526740632251757e-01,-7.508376301586985879e-02,2.042052043416323626e-01
-8.595322646443165349e-01,-1.536825632486006343e-01,8.172996542476677895e-02
-9.668559276127038915e-01,-3.033043757398230511e-01,1.552876030736048815e-03
-1.000000000000000000e+00,-3.789044265660841959e-01,-1.659744932421185551e-02
-9.848484240515217314e-01,-4.333554026309277551e-01,-2.101665897585141066e-02
-9.305552769028082594e-01,-4.349336917922275725e-01,6.129914598505497962e-03
-8.140775367988818401e-01,-3.956342916758621708e-01,2.585852911475318081e-02
-7.113309123982639592e-01,-3.290304890690100015e-01,4.542931471487097334e-02
-5.904339626426980958e-01,-2.973068769268837896e-01,4.551625437205717058e-03
-4.513866875321844163e-01,-2.791565515719358626e-01,-6.031605909221660067e-02
-3.516388125380360274e-01,-2.837335901397053384e-01,-1.133465749118904298e-01
-2.170107470791619031e-01,-3.124584528753619472e-01,-1.510676858669561251e-01
-1.551418119562091580e-01,-3.260317396625403985e-01,-1.676397220606039573e-01
-8.711754910418713360e-02,-3.200342408496010260e-01,-1.540664352734257836e-01
-5.681439720723069353e-02,-3.396050264497187943e-01,-1.662192618154343660e-01
-8.853800934935697475e-02,-3.789044265660841959e-01,-1.737950497896734725e-01
-8.411879969771748899e-02,-4.590815159601147610e-01,-1.676397220606039573e-01
-8.853800934935697475e-02,-5.241070294056671131e-01,-1.706384714670736158e-01
-1.354131974399614691e-01,-6.057045790448675193e-01,-1.752155100348430639e-01
-1.264169492205525214e-01,-6.585772659484113722e-01,-1.737950497896734725e-01
-7.796347196864820972e-02,-7.236027793939637798e-01,-1.887887968220215429e-01
6.353282640825556275e-04,-7.599034301038595229e-01,-2.130944499060386521e-01
1.033819526647004883e-01,-8.141965772525731060e-01,-2.402410234803955824e-01
1.018036635034006709e-01,-8.006232904653947102e-01,-2.250894475319173416e-01
3.078065124490901930e-02,-6.797263407098289578e-01,-1.299186111055385395e-01
-9.769208648489591251e-02,-5.029579546442496385e-01,-1.027720375311816370e-01
-1.521430625497394995e-01,-4.152050772759799391e-01,-1.101899965892908645e-01
-1.429889854142005756e-01,-3.970547519210320120e-01,-2.009416233640300975e-01
-1.339927371947916557e-01,-3.850597542951534891e-01,-2.735429247838216948e-01
-9.911254673006573979e-02,-2.625845153782878083e-01,-3.294143610938350397e-01
-8.553925994288733015e-02,-1.325334884871830765e-01,-3.006894983581783198e-01
-1.112653732720743083e-01,1.349865243531354897e-01,-2.099378715834391007e-01
-1.204194504076132322e-01,2.756120886249489588e-01,-8.904092182787329279e-02
-8.711754910418713360e-02,4.146593637354626938e-01,1.286051535153710790e-01
-6.940459710156555474e-03,4.781065880197152285e-01,2.283530285095193291e-01
5.050926576115670474e-02,4.795270482648850696e-01,3.446729396973157167e-01
2.394304783687445370e-01,4.962569133746631000e-01,4.142754917106376555e-01
3.784777534792581610e-01,5.597041376589156902e-01,4.324258170655855271e-01
5.235225274027112130e-01,6.716048391950724117e-01,4.687264677754813258e-01
5.658206769255462731e-01,7.426278514535641362e-01,4.384233158785248996e-01
5.462498913254284494e-01,8.182279022798253365e-01,3.688207638652029052e-01
4.812243778798760974e-01,8.166496131185253526e-01,3.099505781487199574e-01
3.316025653886537361e-01,7.651973864601514519e-01,1.860548789866844632e-01
1.411030636197660726e-01,6.323054390787071766e-01,1.058777895926537316e-01
3.835643921914812932e-02,5.537066388459763733e-01,6.129914598505497962e-03
