9.756950760490855357e-02,7.593460172972396616e-02,3.540222632950709714e-02
1.091654508056483924e-01,6.824891844551268794e-02,1.206189252000601508e-01
1.195478650667758935e-01,6.177676410091372666e-02,1.463727060296103333e-01
1.311438082675157324e-01,5.921486967284329828e-02,1.606653802072663673e-01
1.389643281005727982e-01,3.467461778290554381e-02,1.231808196281306000e-01
1.582459545855239014e-01,2.294383803331990698e-02,9.607867331012234779e-02
1.827862064754616767e-01,2.564056901023614374e-02,5.738058379137446485e-02
1.996407750811881598e-01,2.941599237791887519e-02,2.501981206837958910e-02
2.216191325430554859e-01,3.467461778290554381e-02,1.598576329571017168e-02
2.306531813157248756e-01,4.114677212750451202e-02,6.951714523040751666e-03
2.499348078006759788e-01,3.332625229444741849e-02,-5.992594166157199503e-03
2.925431572359525334e-01,4.875740487981113785e-03,-1.624017187843897203e-02
3.288141888754758657e-01,-1.184399156889955756e-02,3.041454606512219213e-03
3.920525302841616488e-01,-2.991208911423835076e-02,1.598576329571017168e-02
4.346608797194381757e-01,-3.382234903076689753e-02,3.284033190143665487e-02
5.328218872791892213e-01,-5.323881206456379522e-02,1.854765772378061395e-02
5.921499687713465132e-01,-5.957612986031697588e-02,3.041454606512219213e-03
6.981314961641545969e-01,-7.508233297758533376e-02,-8.554488594227641768e-03
7.509874233117129760e-01,-6.348638977684550877e-02,6.951714523040751666e-03
7.794379351181792703e-01,-3.126045460269646914e-02,3.014360092452047363e-02
7.780895696297210895e-01,1.013436589296778066e-02,5.738058379137446485e-02
7.639317320009109125e-01,4.114677212750451202e-02,9.729220224973469944e-02
7.252336424821628214e-01,9.912648813120361613e-02,1.192705597116020672e-01
7.006933905922250183e-01,1.185429511650005208e-01,1.308665029123419199e-01
6.580850411569485470e-01,1.340491542822688786e-01,1.127984053670030851e-01
6.245107404943414098e-01,1.456450974830087175e-01,5.994247821944490712e-02
5.210911075296036366e-01,1.740956092894750395e-01,2.636817755683767972e-02
4.436949284921076209e-01,1.960739667513423379e-01,1.598576329571017168e-02
3.429720265042861538e-01,2.088834388916945006e-01,1.854765772378061395e-02
2.228326614826677821e-01,1.831296580621444292e-01,2.380628312876723746e-02
1.364024336725023767e-01,1.599377716606647792e-01,4.564980404178886619e-02
-4.697527275780177120e-02,1.004748536196617414e-01,4.699816953024695682e-02
-1.761486865520895395e-01,6.433865852898415505e-02,1.989602321223870457e-02
-4.046966368457406982e-01,-9.282097140829130913e-03,-4.981447254104596351e-02
-5.531516771249794795e-01,-7.777906395450154275e-02,-9.511955295323878956e-02
-7.482601633048692191e-01,-1.900979091430628487e-01,-1.583578943619244894e-01
-8.346903911150346245e-01,-2.468640962071496081e-01,-1.789878863353337457e-01
-9.444473418755254812e-01,-2.456505672675373120e-01,-1.996178783087430297e-01
-9.831454313942734613e-01,-2.056041122603311788e-01,-2.500467475770767334e-01
-1.000000000000000000e+00,-1.836257547984638805e-01,-2.952169914404236262e-01
-9.768081135985203778e-01,-2.223238443172118606e-01,-3.042510402130930158e-01
-9.560432850762653478e-01,-2.637186648128760913e-01,-2.938686259519655009e-01
-8.928049436675795647e-01,-2.765281369532282540e-01,-1.866735696195450933e-01
-8.256563423423651793e-01,-2.727527135855455365e-01,-1.104909195216614431e-01
-7.390912779833540558e-01,-2.352681530064098248e-01,5.603349034582661911e-03
-6.642569933739285171e-01,-1.913114380826751448e-01,5.468385281445828361e-02
-5.325216851515703897e-01,-1.785019659423229821e-01,1.051127220827917652e-01
-4.253266288191498989e-01,-1.694679171696536202e-01,1.335632338892581150e-01
-3.711223361831335610e-01,-1.732433405373363655e-01,1.606653802072663673e-01
-3.285139867478569786e-01,-1.720298115977240694e-01,1.954532098094857173e-01
-3.310758811759274001e-01,-1.785019659423229821e-01,1.709129579195481363e-01
-3.595263929823937499e-01,-2.301443641502689264e-01,6.762816150365623391e-02
-3.336377756039978215e-01,-3.010683888431660016e-01,-2.015043179496750145e-02
-2.729613286233824598e-01,-4.096118106640445622e-01,-1.713022030511224258e-01
-2.472075477938323884e-01,-5.103347126518660293e-01,-2.151240814260114431e-01
-2.678375397672416169e-01,-5.425606478260150967e-01,-2.512602765166888630e-01
-3.246037268313284319e-01,-5.631906397994244085e-01,-2.435745932324777652e-01
-4.305852542241365710e-01,-5.684492652044109695e-01,-2.139105524863990915e-01
-4.886998067766814557e-01,-6.330359721015549335e-01,-2.215962357706104113e-01
-4.021347424176702767e-01,-6.911505246540998737e-01,-2.410126988044073437e-01
-1.928684186089701935e-01,-7.104321511390508936e-01,-2.021797727368134789e-01
-9.605577653767728707e-02,-6.742959560483733350e-01,-1.725157319907347775e-01
4.215168602927987784e-02,-5.205822903641477151e-01,-7.961334983597039006e-02
9.756950760490855357e-02,-3.063270142481526737e-01,-5.116283802950405413e-02
5.239926374156158445e-02,-1.694679171696536202e-01,-8.608550418056937215e-02
2.664548291201151650e-02,-4.420476329189440556e-02,-1.634816832180653601e-01
6.655710137037182395e-02,1.390978926065051732e-02,-1.583578943619244894e-01
1.389643281005727982e-01,1.146326912484719879e-01,-9.889497632092159041e-02
2.098883527934698734e-01,1.856915524902148229e-01,-4.981447254104596351e-02
3.416236610158280285e-01,3.213371206291015802e-01,-4.078042376837654609e-02
3.726360672503647442e-01,4.207116571284649775e-01,-7.179283000291332428e-02
3.791082215949637124e-01,5.318169733774139596e-01,-1.053671306655205586e-01
4.087722623410423584e-01,5.989655747026282340e-01,-3.956689482876443037e-02
4.540773427532351358e-01,6.105615179033681006e-01,1.903294209533448189e-01
4.811794890712433048e-01,5.834593715853597651e-01,4.563619318261317170e-01
4.694487093216576645e-01,5.524469653508231604e-01,5.880972400484899554e-01
3.777598561065056426e-01,4.852983640256087750e-01,6.590212647413870029e-01
3.261174578985596706e-01,4.246219170449934688e-01,6.112891264499696886e-01
2.022026695092585813e-01,3.213371206291015802e-01,4.395073632204052339e-01
