-3.492690925987660955e-01,1.373104512614700956e-01,1.079377174476869178e-01
-6.169445406230572582e-01,2.795429592321385659e-02,5.464976039726561485e-02
-7.840679305609008498e-01,-6.379366491142486606e-02,1.479963599434159019e-02
-9.498011998800377498e-01,-2.131544024991279540e-01,-1.021249538235396853e-01
-1.000000000000000000e+00,-2.916189885327920561e-01,-1.775003829267444988e-01
-9.734332503980507312e-01,-3.669944176359969390e-01,-2.337230390611023390e-01
-8.861645671125778501e-01,-3.462970662019201895e-01,-2.056117109939234189e-01
-8.344211885273860041e-01,-3.211204372186776124e-01,-1.198876061736802168e-01
-7.781985323930282750e-01,-2.752464568013582302e-01,-2.659506687381200940e-02
-7.530219034097855868e-01,-2.619630820003835958e-01,4.450960277303190292e-03
-7.840679305609008498e-01,-2.812703128157537091e-01,5.773891732772476471e-02
-8.107891380093730227e-01,-3.078370624177029224e-01,1.020683192798143707e-01
-8.180486567959521782e-01,-3.640597185520607071e-01,1.626157951168152038e-01
-7.973513053618753732e-01,-4.187377962211887850e-01,1.819230259321852894e-01
-7.071479229924663157e-01,-4.468491242883676495e-01,1.508769987810700819e-01
-5.665912826565719929e-01,-4.306310504034567832e-01,7.534711183134214230e-02
-4.734532012032266479e-01,-3.906264681540099204e-01,-6.505507065802906830e-02
-3.447898150496002678e-01,-3.374929689501114383e-01,-1.952630352768850164e-01
-2.382139009487573289e-01,-3.064469417989962863e-01,-2.751177419292559212e-01
-8.746304274234757703e-02,-3.078370624177029224e-01,-3.254709998957409645e-01
-1.193315579261975540e-02,-3.300789923170093232e-01,-3.416890737806519418e-01
6.498685177581473016e-02,-3.595804410028948239e-01,-3.402989531619451946e-01
9.155360137776398510e-02,-3.863016484513669968e-01,-2.973596718285620444e-01
7.379094902762349528e-02,-3.788876718182648817e-01,-2.337230390611023390e-01
5.911745360794221776e-02,-4.187377962211887850e-01,-2.395924372289748860e-01
5.757287514271260814e-02,-4.809843083699419930e-01,-2.840762970275876320e-01
1.911287135849536883e-02,-5.579043159383765271e-01,-3.787589569461625727e-01
1.756829289326576268e-02,-6.125823936075046605e-01,-4.525898075841377488e-01
5.015889850961049307e-02,-6.762190263749644492e-01,-5.310543936178018232e-01
1.877808397615685909e-01,-7.190038498618245288e-01,-5.562310226010445113e-01
2.528075931477350435e-01,-7.234831274109904120e-01,-5.177710188168271888e-01
2.395242183467604369e-01,-6.436284207586195905e-01,-4.289577570661248229e-01
1.151856518957769943e-01,-5.504903393052743565e-01,-2.175049651761913894e-01
-5.626255774470950016e-02,-3.892363475353032842e-01,-5.897715439735209605e-03
-1.198991905121693513e-01,-2.797257343505240579e-01,1.124169949968527732e-01
-1.110950932603605862e-01,-1.481276491129614736e-01,1.375936239800954197e-01
-6.228641375910497907e-02,-6.533824337665446180e-02,3.549698742841839172e-02
-1.780255396049226085e-02,3.382369409108636898e-02,-1.893936371090124693e-01
-3.990161035177119562e-05,7.969767450840573031e-02,-2.692483437613834019e-01
-7.402521009484999692e-02,1.862735886092486692e-01,-2.159603867109618214e-01
-1.524897961285140713e-01,3.844430056982074406e-01,-6.505507065802906830e-02
-1.273131671452714664e-01,5.086271143026679376e-01,1.657049520472743398e-01
-3.710978477586236030e-02,6.640117079047663795e-01,2.366011036013133118e-01
-4.519179159517634249e-03,7.319731603748692583e-01,2.129690530833002193e-01
1.756829289326576268e-02,7.630191875259844103e-01,1.626157951168152038e-01
1.350219008354875110e-03,7.645637659912140061e-01,2.041649558314916624e-01
1.030877410668660198e-02,7.364524379240351415e-01,3.238697868867860818e-01
8.764195641456994090e-03,7.009271332237542174e-01,4.052690720043865547e-01
1.617817227455911264e-02,6.921230359719453551e-01,5.058211300908340702e-01
-3.129058540810985937e-03,6.595324303556006074e-01,5.309977590740766473e-01
-2.521653059359437593e-02,6.091791723891153421e-01,5.221936618222678961e-01
-6.074183529387536945e-02,5.012131376695657670e-01,5.177143842731020129e-01
-4.297918294373487963e-02,4.065304777509907708e-01,5.723924619422300353e-01
4.428950034173798067e-02,2.675184158803260992e-01,6.700098209447414854e-01
7.672564811155975495e-02,1.995569634102233314e-01,7.026004265610860111e-01
1.300136051619812105e-01,1.433343072758655745e-01,6.375736731749195307e-01
1.626042107783259583e-01,1.521384045276743535e-01,4.999517319229614953e-01
1.610596323130963625e-01,1.728357559617511030e-01,2.440150802344154268e-01
1.122509528118407346e-01,1.892082876931849289e-01,8.878494447883997220e-02
5.463817605877635541e-02,1.728357559617511030e-01,4.878036222939306776e-02
-7.453878243453887845e-03,1.433343072758655745e-01,1.032035844517573998e-02
-2.089171089095148010e-02,1.181576782926229696e-01,-4.003289952130956175e-02
-8.998456708683497465e-03,7.382827634053322485e-02,-1.021249538235396853e-01
2.791696861030413743e-02,4.865164735729060608e-02,-1.419750782264637134e-01
1.196649294449428635e-01,4.417236980812474373e-02,-1.331709809746548789e-01
1.995196360973135741e-01,1.062644241103549991e-01,-9.316639872520798837e-02
2.750495230470414443e-01,1.373104512614700956e-01,-1.331169207283733509e-02
2.055434921117090807e-01,1.566176820768402367e-01,2.514831171137999269e-02
8.568420320989146577e-02,2.661282952616194630e-01,-7.540374637506745692e-02
5.170347697484009575e-02,1.950776858610574482e-01,-3.491030504137540569e-01
4.567962096044462378e-02,8.556707267627824964e-02,-2.411370156942044540e-01
-4.004448385979861996e-02,-2.687823959243721902e-02,1.618975661304829228e-02
-8.746304274234757703e-02,-6.672836399536111185e-02,9.913362019587809715e-02
-1.435312410301823605e-01,-8.603559481073121129e-02,5.619433886249518978e-02
-9.178786244499048674e-02,-4.309631347734811657e-02,-4.435771922395226330e-02
-4.297918294373487963e-02,5.900032307432898082e-02,-2.175049651761913894e-01
6.792155085975098983e-02,1.210923773765592293e-01,-2.499411129460132885e-01
4.135480125780172100e-02,1.728357559617511030e-01,-2.352676175263319069e-01
-1.780255396049226085e-02,1.802497325948532458e-01,-3.165124447974092536e-01
-7.453878243453887845e-03,1.624870802447127005e-01,-3.609963045960219996e-01
2.791696861030413743e-02,1.152229792086867100e-01,-3.165124447974092536e-01
1.463359380932950475e-02,1.078090025755846088e-01,-8.884157902256500927e-02
1.911287135849536883e-02,1.255716549257250847e-01,9.017506509754640021e-02
4.135480125780172100e-02,1.507482839089677173e-01,2.484943577835812822e-01
4.428950034173798067e-02,1.935331073958278525e-01,4.126830486374887252e-01
1.911287135849536883e-02,2.202543148443000531e-01,3.416324392369265994e-01
