-1.479398659150359813e-02,1.603103788367507554e-01,4.984044633289701903e-02
8.201339760846427726e-03,1.259371566329775538e-01,-2.920598800330620470e-02
1.502807727170034011e-02,9.264184035197076117e-02,-6.944780911991878247e-02
5.526989838831287971e-02,4.904653414230716879e-02,-9.352104139503528146e-02
7.706755149314467590e-02,2.269772269690610231e-02,-1.095698629117796002e-01
7.467220499810821310e-02,2.150004944938787091e-02,-8.885011572971421301e-02
6.904314073477252345e-02,1.467331193853394986e-02,-6.944780911991878247e-02
7.467220499810821310e-02,2.042214352662146196e-02,-4.190132442699943255e-02
8.389428900399859002e-02,3.299771262556287776e-02,-2.465482966273689971e-02
7.934313066342932319e-02,2.952446020776000948e-02,-3.615249283891192045e-02
3.922107687156858868e-02,1.467331193853394986e-02,-4.645248276756874101e-02
-9.045155003416092965e-03,-1.862200434247284625e-02,-5.339898760317445675e-02
-5.826952547641536112e-02,-4.616848903539214066e-02,8.640486618269748939e-03
-8.701368341685289387e-02,-7.143939455802680860e-02,4.409161474480950693e-02
-9.503809417522504632e-02,-7.826613206888072272e-02,3.726487723395555118e-02
-1.007869257633125376e-01,-8.976379524505574692e-02,-1.782809215188315213e-02
-9.048693583465576562e-02,-8.748821607477108575e-02,-4.765015601508694465e-02
-6.066487197145182392e-02,-4.616848903539214066e-02,-5.339898760317445675e-02
-5.599394630613072077e-02,-1.981967758999107765e-02,-5.447689352594090040e-02
-4.449628312995571044e-02,8.924480350446453367e-03,-3.842807200919657468e-02
-4.341837720718930149e-02,2.150004944938787091e-02,-1.555251298159849964e-02
-2.964513486072965429e-02,2.042214352662146196e-02,1.091606578855440317e-02
4.728087343043555976e-03,8.924480350446453367e-03,5.678695116850273478e-02
3.574782445376573081e-02,4.373322009877172664e-03,1.026578365484508565e-01
7.467220499810821310e-02,1.239773276824931124e-02,1.255333955760491449e-01
9.646985810293999541e-02,1.694889110881859021e-02,1.290066479938520028e-01
1.561139858293478788e-01,1.575121786130035881e-02,1.026578365484508565e-01
2.077337027973836237e-01,8.924480350446453367e-03,8.541134178418832712e-02
2.846243252880540364e-01,9.000695920743016732e-04,6.361368867935669746e-02
3.350463690085714874e-01,-3.770856073246787923e-03,6.708694109715955534e-02
3.970858432300158336e-01,-1.514875192466998664e-02,9.235784661979404286e-02
5.312252469520576392e-01,-7.124341166297835926e-03,1.427798903403116881e-01
6.172181861238665856e-01,5.451227932643581617e-03,2.036216913142376850e-01
7.342308624063976774e-01,1.000238627321286058e-02,2.287728295121206068e-01
7.790238418635795359e-01,1.239773276824931124e-02,2.254193444190695228e-01
8.168703164851555121e-01,4.373322009877172664e-03,2.104484288250916268e-01
8.444168011780749383e-01,5.451227932643581617e-03,1.840996173796904944e-01
8.868144341402203201e-01,1.239773276824931124e-02,1.829019441321722839e-01
9.051388348272491058e-01,2.844655428499360053e-02,1.875728697974933523e-01
9.016655824094462757e-01,3.647096504336574951e-02,1.324799004116548606e-01
8.444168011780749383e-01,6.281977648876681253e-02,6.361368867935669746e-02
7.961505693030901387e-01,8.569533551636501767e-02,-3.495481959139371680e-02
6.826111454383619881e-01,1.155173993795689663e-01,-9.232336814751707088e-02
5.645205632330644319e-01,1.327638941438314679e-01,-1.026233580761736763e-01
3.728928436301476301e-01,1.407883049022036204e-01,-9.926987298312278662e-02
2.364778607378211217e-01,1.500103889080939834e-01,-8.202337821886025726e-02
