-8.358837905122992740e-02,6.059837314548047887e-02,-3.346047552703115824e-02
-6.492816846721329027e-02,3.879196426532150604e-02,8.091039901331545381e-03
-5.972066783911564314e-02,2.523076471298384485e-02,2.165223945366921005e-02
-8.358837905122992740e-02,9.608262828690858348e-03,5.691135828974706184e-02
-1.053947879313888863e-01,-2.868040759459792883e-03,6.526505721398706550e-02
-1.221021857798689075e-01,-1.013684371951278744e-02,1.047552703103944299e-01
-1.334935934038325445e-01,-1.111325008728110061e-02,9.021766439028841567e-02
-1.251398944795925339e-01,-1.523585475119175470e-02,8.707146609414607996e-02
-1.158097891875842222e-01,-7.967051791138759706e-03,2.165223945366921005e-02
-9.606468263938058860e-02,-9.051947755325773573e-03,-2.825297489893349029e-02
-7.013566909531096516e-02,-1.013684371951278744e-02,-7.707329328734900675e-02
-3.997556129091200255e-02,-1.317455241923642766e-02,-8.748829454354434265e-02
-8.839047118744718101e-03,-6.982488310857765329e-04,-7.501199095539366757e-02
7.759861133316581575e-03,2.208456641684150221e-02,-7.078089669506434922e-02
3.694356256994723448e-02,1.481576345678851415e-02,-5.938948907110066372e-02
6.178768014982984058e-02,2.523076471298384485e-02,-3.237557956284397437e-02
8.880158965808646054e-02,1.904685771711786893e-02,-2.716807893474650071e-02
1.522680035630267215e-01,2.208456641684150221e-02,-1.892286960692514397e-02
1.979421236552999785e-01,2.837696300912618055e-02,-3.300367722632139254e-03
2.862526551401228803e-01,4.606076722537449930e-02,-6.446566018774468020e-03
3.454879747847338090e-01,4.703717359314280727e-02,-7.422972386542817623e-03
4.202373067172189836e-01,4.812206955732982461e-02,-2.196057830664883276e-02
4.732887193659639502e-01,3.770706830113449565e-02,-2.825297489893349029e-02
5.034488271703629891e-01,2.208456641684150221e-02,-2.196057830664883276e-02
5.771132631386610701e-01,6.570554128967218133e-03,1.026083182970552628e-02
6.238722791951213376e-01,-2.868040759459792883e-03,4.660484662997056021e-02
6.955839024278830385e-01,-3.844447127228105623e-03,1.068165726423497691e-01
7.361590114884772884e-01,3.424355832824877224e-03,1.410992851106592783e-01
7.693568279925998565e-01,7.546960496735531307e-03,1.826508005390219680e-01
7.786869332846082514e-01,6.570554128967218133e-03,1.847121028709773072e-01
7.620880250325468008e-01,-7.967051791138759706e-03,1.317691798186511054e-01
6.935226000959276993e-01,-1.317455241923642766e-02,8.501016376219074078e-02
6.260420711234954139e-01,-1.219814605146811448e-02,2.783614644953522760e-02
5.200477354224242177e-01,-1.838205304733408346e-02,-7.078089669506434922e-02
4.224070986455930599e-01,-3.844447127228105623e-03,-1.590914281798872232e-01
2.426398373798049346e-01,7.546960496735531307e-03,-2.526094602928077859e-01
1.241691980905830911e-01,4.497587126118748196e-02,-2.682319621771007689e-01
-4.106045725509901295e-02,6.678228014134644785e-02,-2.339492497087910794e-01
-1.314322910718772053e-01,2.208456641684150221e-02,-1.799214306922778950e-01
-2.851620491971769700e-01,-1.740564667956577202e-02,-7.815818925153600327e-02
-4.431229015828060946e-01,-4.333466022363538506e-02,-1.239065390676800287e-03
-5.387022360276818578e-01,-5.168835914787538177e-02,8.088755909828006241e-02
-6.873329831213027541e-01,-8.390976928422969050e-02,1.494529840348992611e-01
-7.880113285978574966e-01,-1.087538868641122758e-01,1.701744969508713068e-01
-8.940056642989288038e-01,-1.638666018448125539e-01,1.712593929150582894e-01
-9.792784870840279821e-01,-2.137718161974151432e-01,1.068165726423497691e-01
-9.927311970399469443e-01,-2.605308322538754107e-01,-4.072927848708416537e-02
-1.000000000000000000e+00,-2.833136475018027123e-01,-1.248087157115775336e-01
-9.698398921956009611e-01,-2.853749498337580515e-01,-2.028127355366239060e-01
-8.794680583788228034e-01,-3.041436500141933563e-01,-1.934826302446155666e-01
-7.952801315579105523e-01,-2.968748470541403561e-01,-1.467236141881551881e-01
-6.508804787246191825e-01,-2.926437527938110517e-01,-6.871959436310901004e-02
-5.657161455359386304e-01,-2.823372411340344112e-01,-1.239065390676800287e-03
-4.431229015828060946e-01,-2.708373439136520511e-01,8.392526779800375814e-02
-3.662037777219468437e-01,-2.750684381739814111e-01,1.213541785624557834e-01
-2.789781422013110079e-01,-2.802759388020790721e-01,1.317691798186511054e-01
-2.259267295525660413e-01,-2.896060440940874114e-01,9.857136331452841238e-02
-1.886063083845328225e-01,-2.989361493860956953e-01,7.774136080213774058e-02
-1.064796838955758967e-01,-3.207425582662546959e-01,-1.239065390676800287e-03
-3.173035196309070133e-02,-3.436338631106006236e-01,-5.418198844300299577e-02
4.421236553000022773e-02,-3.736854813185808699e-01,-1.279549140077198555e-01
7.632528606993579934e-02,-3.747703772827679636e-01,-1.529075211840212056e-01
1.033391955781924471e-01,-3.820391802428208528e-01,-1.633225224402165554e-01
7.534887970216749831e-02,-3.831240762070079464e-01,-1.695064294360825730e-01
2.652856131375190898e-02,-3.861617849067315311e-01,-1.840440353561885733e-01
1.090605942945892248e-02,-3.872466808709185138e-01,-1.726526277322248948e-01
2.750496768152022042e-02,-3.883315768351056074e-01,-1.445538222597812228e-01
1.611356005755658349e-02,-4.142605903791752309e-01,-1.622376264760295450e-01
-2.543795537080602298e-02,-4.496281988116718198e-01,-1.871902336523308952e-01
-1.500925016558938563e-01,-5.400000326284500884e-01,-2.401331567046570969e-01
-1.999977160084964456e-01,-5.545376385485560888e-01,-2.702932645090560526e-01
-3.402747641778772203e-01,-4.641658047317778202e-01,-2.048740378685792451e-01
-2.903695498252746310e-01,-4.329208009631917986e-01,-2.702932645090560526e-01
-3.215060639974419154e-01,-3.695628766546703026e-01,-3.638112966219765876e-01
-2.560868373569650247e-01,-1.960880119811668487e-01,-3.108683735696503581e-01
-1.843752141242034626e-01,-3.291965896744006304e-02,-1.840440353561885733e-01
1.817486238951191227e-02,2.215969342308332368e-01,-9.161089920745502102e-02
1.771121211429093345e-01,3.805341929842306348e-01,-3.346047552703115824e-02
3.807470936208117163e-01,6.091217726384342557e-01,3.727474133796221389e-02
4.535436128177603443e-01,7.410451218835751863e-01,1.234154808944111087e-01
5.179864330904688785e-01,8.127567451163367762e-01,3.197816504122603654e-01
4.462748098577073441e-01,8.377093522926379876e-01,3.613331658406230829e-01
3.091439599844688635e-01,8.127567451163367762e-01,4.964027133819061133e-01
3.298654729004408259e-01,7.203236089676031684e-01,6.450334604755270096e-01
3.153278669803348255e-01,6.527345903987522568e-01,6.689011716876411828e-01
2.883139574720782194e-01,5.675702572100717047e-01,6.409108558116163312e-01
2.769225498481145964e-01,5.125660318257901915e-01,5.857981408309159699e-01
2.426398373798049346e-01,4.117791967528166563e-01,4.642897928419705833e-01
2.093335312792636294e-01,3.369213752239127446e-01,3.644793641367654047e-01
1.033391955781924471e-01,2.340732378189838703e-01,1.857969988351642898e-01
2.652856131375190898e-02,1.374090074099210135e-01,2.165223945366921005e-02
-5.559806317520498559e-02,5.951347718129346154e-02,7.155745380627172303e-02
-9.606468263938058860e-02,-1.219814605146811448e-02,7.047255784208472651e-02
-1.221021857798689075e-01,-2.988195026771642282e-02,3.412854304181988513e-02
-1.439085946600278665e-01,-3.085835663548473426e-02,-4.279058081903931027e-02
-1.709225041682845003e-01,-1.838205304733408346e-02,-8.434209624740200695e-02
-1.947902153803987846e-01,-6.982488310857765329e-04,-1.040872027956056961e-01
-1.750451088321951509e-01,2.781575366825362076e-04,-1.113560057556586963e-01
-1.553000022839915173e-01,7.546960496735531307e-03,-9.887970216750802122e-02
-1.210172898156818971e-01,9.608262828690858348e-03,-1.113560057556586963e-01
-9.085718201128292759e-02,1.796196175293085506e-02,-1.549688235159765448e-01
-5.559806317520498559e-02,2.208456641684150221e-02,-1.871902336523308952e-01
-4.930566658292030724e-02,6.570554128967218133e-03,-2.162654454925427572e-01
-5.972066783911564314e-02,-1.838205304733408346e-02,-2.370954480049334290e-01
-7.219697142726629047e-02,-2.879705430352941936e-02,-2.194116437886850790e-01
-7.534316972340862617e-02,-2.467444963961876528e-02,-1.810063266564648776e-01
-5.657446954297330050e-02,-5.905749459183432665e-03,-1.622376264760295450e-01
-3.791425895895667031e-02,7.546960496735531307e-03,-1.145022040518010320e-01
3.998127126967087469e-02,4.085326659727683829e-02,-9.052600324326802450e-02
8.880158965808646054e-02,6.472097780939113643e-02,-8.434209624740200695e-02
1.273153963867254268e-01,8.034347969368410558e-02,-1.020259004636503569e-01
1.200465934266724405e-01,6.884358247330177316e-02,-1.404312175958705444e-01
1.169003951305301048e-01,5.018337188928514297e-02,-1.539924171482082160e-01
1.116928945024324438e-01,4.085326659727683829e-02,-1.445538222597812228e-01
7.741018203412282361e-02,1.904685771711786893e-02,-7.186579265925133186e-02
7.122627503825684769e-02,1.374090074099210135e-01,-1.311011123038622050e-01
8.359408902998881341e-02,1.353477050779657020e-01,-2.339492497087910794e-01
1.262305004225384164e-01,6.992847843748878356e-02,-2.121428408286320788e-01
1.158154991663430944e-01,3.249956767303683464e-02,-1.508462188520658664e-01
8.055638033026517320e-02,1.275446112483318711e-02,2.883539273233877431e-03
8.674028732613113524e-02,2.935336937689449199e-02,9.021766439028841567e-02
9.921659091428179644e-02,5.539087251738281092e-02,2.180184089715186679e-01
1.096315921704771323e-01,6.265967547743579724e-02,2.284334102277139900e-01
7.849507799830983401e-02,8.446608435759477007e-02,1.671367882511476111e-01
7.426398373798048791e-02,7.307467673363113314e-02,1.079014686065367518e-01
5.874997145010620037e-02,7.405108310139943417e-02,2.577484411757988841e-02
7.426398373798048791e-02,8.338118839340774580e-02,1.752963478975853168e-02
9.509398625037113195e-02,1.073573892019407533e-01,8.088755909828006241e-02
1.085466962062901081e-01,1.779841164705152912e-01,1.857969988351642898e-01
1.127777904666194542e-01,2.215969342308332368e-01,2.169335130073314633e-01
1.033391955781924471e-01,2.496957397032768533e-01,2.263721078957586508e-01
6.808007674211452587e-02,2.538183443671875317e-01,2.148722106753763184e-01
4.204257360162620000e-02,2.309270395228415207e-01,2.138958043076079896e-01
