4.513903094273755134e-03,7.100788910253788555e-02,8.284069058626195026e-02
-2.352156036493064858e-02,6.992543877592767576e-02,7.775317405119390457e-02
-6.184030192693204531e-02,5.022484283162187424e-02,6.736165091573588504e-02
-8.565420911235663293e-02,1.818431316395969707e-02,5.491347215971865980e-02
-1.012414938155436345e-01,-3.681183433566520124e-03,1.962559151222579776e-02
-1.271120566215276082e-01,-2.024267343070271230e-02,-1.252318318809746492e-02
-1.395602353775450277e-01,-1.190780591580410837e-02,-1.869315004977569611e-02
-1.406426857041552236e-01,-1.396446153636350662e-02,-1.977560037638588161e-02
-1.220245400864596458e-01,-2.121687872465189903e-02,2.482135307995480406e-02
-9.918483819498424836e-02,-1.916022310409250251e-02,7.050075686290567523e-02
-7.537093100955964686e-02,-2.598733106956310334e-03,8.186648529231271842e-02
-4.116550068867705359e-02,1.504520721679008903e-02,7.667072372458372254e-02
-1.518669285003204465e-02,2.229762440507849011e-02,4.040863778314182642e-02
1.999294276479973709e-02,2.024096878451909359e-02,4.354774373031142232e-02
7.703807497715774166e-02,3.366335283448568250e-02,2.590380340656498956e-02
9.262535968034474321e-02,3.994156472882489511e-02,1.865138621827657286e-02
1.060477437303113390e-01,3.268914754053649924e-02,-1.869315004977569611e-02
1.175217171923795545e-01,3.679478787382899681e-03,-5.701189161177699916e-02
1.703452931309577534e-01,-2.435598467182150881e-02,-8.299069945042203411e-02
2.190555578284171245e-01,-3.994326937500851382e-02,-1.058304013418974732e-01
3.164760872233359223e-01,-2.749509061899111512e-02,-9.543887820643945363e-02
4.160615172714751120e-01,-1.516282780346100761e-03,-7.779493788269302434e-02
4.740808547777822790e-01,3.160669721392628945e-02,-5.603768631782777426e-02
5.715013841727010213e-01,5.130729315823208403e-02,-1.252318318809746492e-02
6.233507548173300439e-01,4.925063753767268404e-02,2.482135307995480406e-02
6.690301586002808110e-01,3.788490910826549513e-02,3.835198216258241255e-02
6.907874101651461096e-01,2.229762440507849011e-02,4.971771059198965004e-02
6.865658538913662623e-01,-2.435598467182150881e-02,5.902678340083728631e-02
6.803958870296880068e-01,-5.022654747780549295e-02,7.558827339797352662e-02
6.575561851382125678e-01,-7.209204407533170711e-02,1.129328096660257991e-01
6.389380395205170871e-01,-1.062974743962143143e-01,1.108761540454663991e-01
6.357989335733474912e-01,-1.208023087727911060e-01,6.627920058912570300e-02
6.088459204407532521e-01,-1.301113815816388741e-01,-6.220765317950600892e-02
5.777795960670402131e-01,-1.176632028256215101e-01,-1.410100369567291734e-01
5.238735698018518461e-01,-6.483962688704331123e-02,-2.270648379222407753e-01
4.803590666721214708e-01,-2.846929591294030532e-02,-2.447087782459871907e-01
4.398754244568996441e-01,1.601941251073927749e-02,-1.980551691690872751e-01
3.963609213271693243e-01,4.405487596994368815e-02,-1.503191097655769970e-01
2.761006900407751430e-01,4.513732629655389794e-02,-7.779493788269302434e-02
9.576446562751435299e-02,3.474580316109589229e-02,-1.049209726029266820e-03
-5.047457349752484945e-02,2.641093564619728315e-02,5.285681653915924594e-02
-2.712944401260073968e-01,-4.611323623668669991e-02,9.745376999549974772e-02
-4.133119229772668213e-01,-1.217765140667402823e-01,1.285200943692128284e-01
-6.496108292762754477e-01,-2.617373412974403069e-01,1.439991340397386854e-01
-7.906541068335856126e-01,-3.270090959920358697e-01,1.305767499897722284e-01
-9.191409606022171719e-01,-3.509312482101214492e-01,8.392314091287213229e-02
-9.990257947060507959e-01,-3.364264138335447130e-01,1.659473059771716247e-02
-1.000000000000000000e+00,-3.125042616154590780e-01,-8.299069945042203411e-02
-9.678512252996767096e-01,-2.669331028651693027e-01,-1.306185138212711538e-01
-9.098318877933695425e-01,-2.492891625414228596e-01,-1.337576197684407497e-01
-7.750668221303985694e-01,-2.193052884943200720e-01,-1.120003682035757009e-01
-6.880378158709379299e-01,-1.871565137939968926e-01,-5.917679226499737016e-02
-6.009005645788160210e-01,-1.176632028256215101e-01,7.147496215685471277e-02
-5.532727502079668458e-01,-7.414869969589112098e-02,1.616430743634851286e-01
-4.962276179956088829e-01,-4.925234218385630969e-02,2.456412197084373028e-01
-4.330125189215726089e-01,-7.100959374872149732e-02,2.767075440821503696e-01
-3.945855323269101822e-01,-1.104107856373331004e-01,2.891557228381678168e-01
-3.417619563883320111e-01,-1.808783018996576730e-01,3.047430075413548045e-01
-3.064740757408392358e-01,-2.202794937882693038e-01,2.487803256556068987e-01
-2.546247050962102132e-01,-2.732113147595084945e-01,1.149894652865852129e-01
-2.298365926168364215e-01,-3.125042616154590780e-01,-1.049209726029266820e-03
-1.934662616427334225e-01,-3.446530363157822574e-01,-4.975947442348858246e-02
-1.686781491633596586e-01,-3.394572747480532615e-01,-6.534675912667560482e-02
-1.126072222449508303e-01,-3.353439635069344615e-01,-8.916066631210026183e-02
-8.879331505952622883e-02,-3.343697582129852575e-01,-1.213094410124233302e-01
-6.292275225354225510e-02,-3.539621091246300533e-01,-1.462057985244581970e-01
-1.930000409115083942e-02,-4.037548241486996203e-01,-2.053075863573755044e-01
3.244112152081713579e-02,-4.472693272784299956e-01,-2.136424538722741240e-01
8.223383654488675143e-02,-5.033402541968389210e-01,-1.939418579279684751e-01
1.060477437303113390e-01,-5.240150554350938572e-01,-1.690455004159336083e-01
1.402531740511939462e-01,-5.437156513793995893e-01,-1.275876529067625220e-01
1.641753262692795257e-01,-5.156801879201953209e-01,-9.229977225926985773e-02
2.221946637755867204e-01,-4.773614463581938860e-01,-1.120003682035757009e-01
2.439519153404519358e-01,-4.006157182015300244e-01,-1.575715269538654206e-01
2.325861869110447400e-01,-3.539621091246300533e-01,-2.644093741902930339e-01
2.169989022078577245e-01,-3.042776391332214780e-01,-3.919220226649756111e-01
1.983807565901621328e-01,-2.648764472446099028e-01,-4.271016582798073946e-01
1.205525781068881447e-01,-1.715692290908098772e-01,-4.478847045507233782e-01
5.008506184456353733e-02,-1.114932359639433240e-01,-4.322974198475363350e-01
-8.673665943896684272e-02,-1.190780591580410837e-02,-3.328202348320581927e-01
-1.447559969452740236e-01,1.135481869383190845e-01,-2.073642419779349322e-01
-1.426993413247146236e-01,2.068554050921190823e-01,3.109956497429399586e-02
-7.223182506239005096e-02,3.343680535668016596e-01,2.021267165787069831e-01
-2.763487160604944856e-02,4.234537154468218656e-01,2.322188356584708457e-01
5.841992935946215687e-02,5.229309004623000634e-01,2.021267165787069831e-01
7.812052530376795145e-02,5.758627214335392264e-01,1.491948956074677091e-01
6.978565778886934579e-02,6.141814629955406613e-01,1.461640346929592438e-01
1.143826112452099447e-01,6.162381186161000057e-01,1.937918490638083913e-01
2.263079750167055482e-01,6.037899398600826695e-01,3.140520803502026559e-01
2.874664184701823388e-01,5.820326882952173708e-01,3.720714178565097674e-01
3.258934050648447656e-01,5.593012314364030901e-01,4.322556560160373262e-01
3.746036697623041367e-01,5.095085164123334120e-01,4.601828744425807693e-01
3.631296963002358935e-01,4.877512648474682799e-01,5.027231722783618295e-01
2.874664184701823388e-01,4.566849404737551854e-01,5.192846622754980768e-01
2.283646306372649204e-01,4.213970598262624656e-01,4.975274107106328891e-01
1.175217171923795545e-01,3.425946760490392595e-01,3.845195966125272147e-01
4.597175060344475123e-02,2.804620273016132925e-01,2.933772791119475531e-01
-3.391308350038865771e-02,1.933247760094914947e-01,1.668388359312141245e-01
-5.978364630637264532e-02,1.280530213148958762e-01,9.323221372171995591e-02
-7.537093100955964686e-02,1.062957697500306886e-01,-2.074980567033510651e-02
-6.811851382127125099e-02,9.276514066740308706e-02,-1.088612622564059107e-01
-3.174818284716823813e-02,1.031566638028610927e-01,-1.451233481978480011e-01
2.421449903857954972e-02,1.197181537999972706e-01,-2.125600035456639281e-01
4.185843936232595819e-02,1.249139153677262803e-01,-2.332348047839190031e-01
3.244112152081713579e-02,1.165790478528276747e-01,-2.384305663516479989e-01
1.999294276479973709e-02,1.000175578556914829e-01,-2.094208975984943322e-01
-1.930000409115083942e-02,7.512120034365668553e-02,-1.181703350652537343e-01
-7.320603035633922728e-02,4.925063753767268404e-02,-5.603768631782777426e-02
-1.001590434889334247e-01,3.680245878165528534e-02,-2.702801756467429831e-02
-2.266974866696668534e-01,3.366335283448568250e-02,-9.955218944755828137e-02
-1.966053675899030184e-01,-2.598733106956310334e-03,-2.986148045111756133e-01
-1.810180828867160030e-01,-3.680416342783890404e-02,-2.923365926168364215e-01
-1.365293744630364237e-01,-4.297413028951710401e-02,-2.478478841931567866e-01
-1.375035797569856277e-01,-2.327353434521129902e-02,-1.627672885215944165e-01
-1.354469241364262277e-01,-1.516282780346100761e-03,-6.642920945328578686e-02
-1.240811957070190319e-01,9.849445649061089672e-03,9.528886934227936978e-02
-1.032981494361030206e-01,2.749338597280748947e-02,1.378291671780606520e-01
-6.811851382127125099e-02,8.551272347911467731e-02,1.025412865305677934e-01
-3.820964420624853135e-03,9.590424661457268296e-02,-6.426430880006542279e-02
-1.107338160891324988e-02,1.187439485060480943e-01,-1.482624541450175970e-01
1.999294276479973709e-02,1.726499747712364752e-01,-1.389533813361697734e-01
5.214171746512293731e-02,2.141078222804074505e-01,-8.396490474437125207e-02
5.528082341229254709e-02,2.617356366512567090e-01,-3.319798442635233521e-02
5.214171746512293731e-02,2.877144444899016884e-01,1.139896902998815617e-02
2.832781027969834622e-02,3.094716960547668760e-01,7.872737934514312252e-02
4.513903094273755134e-03,3.022192788664784802e-01,1.149894652865852129e-01
-1.764308800065456182e-03,2.866319941632914925e-01,1.088194984249069852e-01
