2.003572373204544899e-01,1.158055380638135790e-01,1.534482586893992917e-01
2.517416426055305023e-01,1.472497263725914551e-01,1.229901250662626816e-01
2.905264602407478525e-01,1.430863843665511614e-01,9.253199144312586333e-02
3.042216642079856315e-01,1.315824130340714493e-01,4.542048979582802987e-02
3.471698238492431643e-01,7.176176210517697107e-02,8.607781531892916976e-03
3.902275451222387281e-01,4.973987412585866713e-02,2.120736918175167296e-02
4.510342507367742781e-01,3.714028647599993543e-02,2.230298549913066822e-02
4.709744677130723867e-01,2.454069882614120374e-02,1.594841085833237013e-02
4.899286300037294373e-01,2.136341150574203041e-02,-2.393202309426404814e-02
5.413130352888055885e-01,9.859440173262321722e-03,-4.693996575922337183e-02
6.567909951405542790e-01,8.763823855883300443e-03,-9.733831635865838883e-02
7.795000226870045790e-01,1.829568581708077360e-02,-1.182645880205975553e-01
8.298983732864394502e-01,2.771798614654035278e-02,-8.583434502617863504e-02
8.434840156219393092e-01,3.604467015862091589e-02,-3.543599442674361111e-02
8.162031693192017823e-01,3.188132815258063607e-02,-1.965911945648590037e-02
6.976574837787916650e-01,-6.584764735762566219e-04,-1.440016113306659927e-02
5.937930568912606066e-01,-1.533973512645513994e-02,-1.133243544440529216e-02
4.154267204219561638e-01,-1.950307713249542149e-02,-2.283640677688504941e-02
2.978670895671873264e-01,-6.584764735762566219e-04,-4.069495275016291047e-02
1.614628580534992752e-01,3.188132815258063607e-02,-8.364311239142063759e-02
2.933153017758945505e-02,8.436134975503570277e-02,-1.267008336644160071e-01
-6.938350001826026903e-02,1.252278383932731720e-01,-1.539816799671536729e-01
-2.225506611878472762e-01,1.703672306692887994e-01,-1.340414629908554534e-01
-3.158971714285397914e-01,1.861441056395466698e-01,-8.473872870879962937e-02
-4.481380609361875211e-01,1.378274260431318898e-01,-4.693996575922337183e-02
-5.425801874942590697e-01,5.499883244927795956e-02,-5.855349872344096929e-02
-6.643031603550683117e-01,-9.718227403466793424e-02,-8.890207071483993695e-02
-7.576496705957607158e-01,-2.063056592456183336e-01,-1.225374916583757134e-01
-8.069524048778167202e-01,-2.398315185574163566e-01,-1.120195750115372951e-01
-8.752093014505296642e-01,-2.535267225246541356e-01,-9.098374171786009768e-02
-9.350299523794241008e-01,-2.524311062072751022e-01,-6.370289541512243192e-02
-1.000000000000000000e+00,-2.913254854742303168e-01,-2.908141978594531302e-02
-9.916733159879194126e-01,-3.458871780797055373e-01,1.267152205453463609e-03
-8.730180688157715974e-01,-3.878492830353220122e-01,8.738259475144440069e-02
-7.440640282602609679e-01,-4.004488706851807578e-01,1.587072170128185911e-01
-5.488252005033195102e-01,-3.784269827058623914e-01,2.499720562504909871e-01
-4.250205566394901768e-01,-3.175107154595888659e-01,2.719939442298093812e-01
-2.656083824608427846e-01,-2.776302815069925933e-01,2.541353982565313085e-01
-1.616343939415737785e-01,-2.514450515216339888e-01,2.027509929714553238e-01
-1.144133306625380042e-01,-2.367637928687550963e-01,1.775518176717378049e-01
