-3.035435348420554777e-02,9.917428730883774690e-02,-1.893109334236620644e-01
8.955712701365031725e-02,1.095280898417851367e-01,-3.027171079548177449e-02
5.042938488332587149e-02,1.072406218403200162e-01,-3.255917879694691236e-02
1.910984641723540529e-03,9.219149025173369039e-02,-3.027171079548177449e-02
-7.417742467016893992e-02,7.834628919023427229e-02,3.546289598346344385e-02
-1.006638962660808684e-01,5.414728559578745049e-02,5.508696357498005236e-02
-1.133051668004933787e-01,3.921854705990980572e-02,-7.156244675413153331e-03
-1.041552947946328966e-01,3.572714853135779134e-02,-6.831591545142788602e-02
-4.757056002154830265e-02,5.535121612287435822e-02,-1.663158603563020532e-01
-6.155349889758731166e-03,8.183768771878630055e-02,-2.066475330137135247e-01
6.186672489065147412e-02,9.917428730883774690e-02,-2.077310704880917791e-01
9.882739207221950817e-02,1.348106309106101575e-01,-1.766696628892494847e-01
1.056897960766148697e-01,1.625010330336090214e-01,-1.444043247633203242e-01
8.269472300925495567e-02,1.821251006251256022e-01,-1.120185935846827463e-01
5.500432088625610560e-02,1.752626966207302406e-01,-8.902352051732274896e-02
1.696011623030986917e-02,1.544346985021267382e-01,-4.062551332842920249e-02
-6.155349889758731166e-03,1.221693603761976610e-01,-1.064764320396517118e-02
