-1.347264947582156244e-02,2.725248581711707183e-02,2.189980915198996014e-01
-5.608665719688717827e-02,-6.603428292563883438e-03,1.363844323796742919e-01
-6.732838929508239145e-02,-1.026352711523209789e-02,8.004505407360298919e-02
-6.981202778189296576e-02,-1.902162072661675585e-02,1.115676551838328673e-02
-7.857012139327761158e-02,-1.653798223980618154e-02,-3.015006405172925355e-02
-7.111920593284590253e-02,-3.405416946257548705e-02,-8.779662050875368384e-02
-5.857029568369775258e-02,-3.287770912671784257e-02,-1.365543655392980060e-01
-2.981237636273322347e-02,-2.150525921342733016e-02,-1.641358245244049219e-01
-3.538095528579270413e-03,-2.812611654800388841e-03,-1.691031014980260982e-01
3.776873404153341385e-02,1.601075371892184823e-02,-1.515869142752567511e-01
1.028662059589894734e-01,3.601057942850172111e-02,-8.021498723322670332e-02
1.429965751932445184e-01,5.731758328903452382e-02,-3.145724220268239502e-02
2.067868689597476273e-01,8.489904227414141191e-02,2.109131946562564294e-02
2.480936985298602959e-01,1.060753283195789154e-01,1.743122064295737211e-02
2.619497869299614035e-01,1.123497834441530008e-01,1.364040400519387665e-02
2.594661484431508014e-01,9.862441285914720634e-02,8.673127031572698542e-03
2.731915190281566375e-01,5.483394480222395645e-02,-1.392144730764879922e-03
3.032566165000741276e-01,-2.812611654800388841e-03,1.991485912976796030e-02
3.407726294324232574e-01,-4.163580273810248839e-02,4.618913996392198101e-02
4.309679218481756169e-01,-6.542644508544585846e-02,7.743069777169693524e-02
4.784184887277670994e-01,-5.915198996087180083e-02,7.246342079807599479e-02
5.347578670338384299e-01,-4.281226307396012593e-02,6.252886685083364204e-02
5.710974196303298944e-01,-4.163580273810248839e-02,7.246342079807599479e-02
5.786790529058570831e-01,-2.529607585119082389e-02,1.074957952436144532e-01
5.710974196303298944e-01,-4.281226307396012593e-02,1.301099772551002065e-01
5.748882362680935998e-01,-7.039372205906700708e-02,2.051420031197985216e-01
6.049533337400109234e-01,-7.287736054587759527e-02,2.401743775653372159e-01
6.249531594495908449e-01,-5.039389634948712726e-02,2.589977429390594721e-01
6.086134325626791908e-01,-6.603428292563883438e-03,1.826585389234082479e-01
5.786790529058570831e-01,1.601075371892184823e-02,6.997978231126540660e-02
5.310977682111702736e-01,5.731758328903452382e-02,-8.269862572003729151e-02
4.985490322524422369e-01,6.359203841360860920e-02,-1.302799104147239206e-01
4.083537398366898774e-01,9.614077437233663204e-02,-1.378615436902509150e-01
3.382889909456127109e-01,1.211078770555376466e-01,-1.152473616787651617e-01
1.892706817369783356e-01,1.262058718442541083e-01,-7.276407177279493876e-02
6.527176233758314773e-03,9.614077437233663204e-02,-1.642469346672363606e-02
-1.048444022274315768e-01,4.973595001350751554e-02,2.398671906998614458e-03
-2.513790729492553222e-01,-2.908689248895433496e-02,1.860768097881505476e-02
-3.564761962858711275e-01,-9.287718625545747508e-02,4.122186299030079770e-02
-4.817038631471620702e-01,-1.505237427124817839e-01,7.625423743583949199e-02
-5.730756158987720950e-01,-1.880397556448309415e-01,9.625406314541919139e-02
-7.095450148582583827e-01,-2.318302237017542122e-01,7.377059894902890380e-02
-8.058840445834895005e-01,-2.769278699096303642e-01,2.867295274115263387e-02
-9.147719845578689002e-01,-3.182346994797430328e-01,-6.152233967459967007e-02
-9.912419063886154236e-01,-3.733976174499568645e-01,-9.524753596918546228e-02
-1.000000000000000000e+00,-4.046391752577319645e-01,-9.276389748237487409e-02
-9.499350768185026439e-01,-4.008483586199684812e-01,-5.890798337269385898e-02
-8.985629754860524621e-01,-3.745740777858144743e-01,-1.145741649310245795e-02
-8.146421381948741880e-01,-2.995420519211161037e-01,-1.263387682896014233e-02
-7.708516701379508618e-01,-2.506535890754764684e-01,-2.897360371587180336e-02
-6.932052879713467286e-01,-2.080395813544108352e-01,-8.648944235780078871e-02
-6.219640787444118413e-01,-1.767980235466357630e-01,-9.524753596918546228e-02
-4.904619567585467577e-01,-1.642491132974875923e-01,-8.021498723322670332e-02
-3.802668386332144768e-01,-1.467329260747183006e-01,-3.263370253853984521e-02
-3.227509999912854810e-01,-1.267331003651384069e-01,-5.182961368528374302e-03
-2.475882563114918389e-01,-1.229422837273749236e-01,2.398671906998614458e-03
-1.988305112809474196e-01,-1.379748324633336409e-01,1.091493756045709349e-03
