9.240623438781742083e-01,2.065094706197997260e-02,1.419710978024212589e-01
9.297811056354967629e-01,3.344168059556036545e-03,1.001338407356920090e-01
9.082605021803088485e-01,-9.598292759647953504e-03,9.576952255247207779e-02
8.304552435346290729e-01,-1.968137270019059207e-02,9.005076079514934273e-02
7.914773673465612669e-01,-1.817643539563198671e-02,6.115596454762440431e-02
7.108127278222200474e-01,-3.262383351939458082e-02,4.821350372842037740e-02
6.545280726317282971e-01,-3.412877082395318618e-02,-7.920657731615690991e-03
5.407548124070979956e-01,-1.817643539563198671e-02,-1.060425699888365020e-01
4.066648985709264141e-01,7.693560225247171591e-02,-2.125921311515856504e-01
3.619682606255358870e-01,1.663288781432527563e-01,-2.861835653445014560e-01
2.423257449131268892e-01,3.291630944964936134e-01,-2.875380089186039823e-01
1.356256900199219184e-01,4.170514330827160276e-01,-2.529244509137563157e-01
-3.006790721198029578e-02,4.746905318473105262e-01,-2.327582910326709831e-01
-1.698765828054745464e-01,4.271345130232587217e-01,-2.140970684561442072e-01
-3.485126408565807354e-01,2.441341367889325598e-01,-1.435155088723458205e-01
-4.451296158092430399e-01,4.081710694306525666e-02,-9.731393362239663947e-02
-5.965263086478385102e-01,-5.715431158369982390e-02,-4.403915304102219708e-02
-7.766673040035032560e-01,-1.292408084720569061e-01,3.241166203055497602e-02
-8.818624215921496701e-01,-1.507614119272449038e-01,1.216544441908801455e-01
-9.682458228738135553e-01,-2.127648288750593752e-01,2.340732608414077820e-01
-9.798338401189148339e-01,-2.732633085183152066e-01,2.859935978486796704e-01
-9.754695219356946945e-01,-3.613021408349935681e-01,3.162428376703074195e-01
-9.855526018762373885e-01,-4.174363022950294266e-01,3.019459332770008664e-01
-1.000000000000000000e+00,-4.707110828764040078e-01,2.399425163291862839e-01
-9.884119827548987214e-01,-4.880178618788278966e-01,2.110477200816610888e-01
-9.351372021735241402e-01,-4.851584810001666193e-01,1.433255413765240349e-01
-8.040571629464698944e-01,-4.520498602998773152e-01,9.140520436925214653e-02
-6.958521707487063113e-01,-4.275193822355721207e-01,6.552028273084434251e-02
-5.143567318189388171e-01,-3.929058242307242321e-01,9.235627540352500317e-03
-3.759024997995472628e-01,-3.814683007160788453e-01,-3.832039128369946895e-02
-2.073495216889837400e-01,-3.482091862853337050e-01,-7.428839286264993236e-02
-1.352630248006266578e-01,-3.468547427112309567e-01,-1.203394743821433327e-01
-6.603590879093090837e-02,-3.655159652877576493e-01,-1.910715276963975140e-01
-3.006790721198029578e-02,-4.174363022950294266e-01,-2.068733693942629015e-01
-3.443222539520024439e-02,-4.347430812974534264e-01,-1.996496703323815958e-01
-1.173110964455111472e-03,-4.678517019977426195e-01,-2.025090512110429841e-01
2.034749249073291438e-02,-4.807941628169466464e-01,-1.895665903918389295e-01
1.899304891663016956e-02,-5.111938963690304538e-01,-1.924259712705003178e-01
3.479489061449550502e-02,-5.414431361906583140e-01,-2.169564493348055678e-01
2.621674797851146488e-02,-5.774111377696089509e-01,-2.903973897972653706e-01
-2.856296990742169042e-02,-6.321908556555420056e-01,-3.381039023517730668e-01
-1.164513084936441151e-01,-6.422739355960846996e-01,-3.510463631709771493e-01
-1.194611831027613119e-01,-5.370788180074383966e-01,-3.552601876237411749e-01
-1.078731658576600749e-01,-5.355738807028798121e-01,-3.927331265072504518e-01
-1.308987066174067126e-01,-5.212769763095730369e-01,-4.547365434550648677e-01
-9.342576773389747735e-02,-4.779347819382853135e-01,-4.821264023980315061e-01
-3.443222539520024439e-02,-4.029889041712668152e-01,-5.095162613409980334e-01
-2.133927084554039164e-02,-3.122411847063830681e-01,-4.575959243337262561e-01
5.059673231236083701e-02,-7.009677240290380917e-02,-2.934072644063827617e-01
1.789678843912096973e-01,1.979325615389834481e-01,-1.319274916272445697e-01
3.345784016825693041e-01,3.637766525013414465e-01,9.862890343113343838e-02
3.634731979300944160e-01,5.524957904929903574e-01,2.859935978486796704e-01
3.229903844374680810e-01,6.418890663837714117e-01,3.523613329797139482e-01
2.683611602819906961e-01,6.995281651483659102e-01,3.898342718632232251e-01
2.322426649725842229e-01,7.124706259675698261e-01,3.753868737394606137e-01
1.803223279653124178e-01,7.038924833315859386e-01,3.523613329797139482e-01
1.544374063269044473e-01,6.966687842697045774e-01,3.508563956751553636e-01
1.616611053887857530e-01,6.504672090197554102e-01,3.436326966132740579e-01
1.342712464458191701e-01,5.654382513121943843e-01,2.975816150937809490e-01
9.679830756230996258e-02,5.093040898521583593e-01,3.162428376703074195e-01
3.479489061449550502e-02,4.256295757187000817e-01,4.012717953778687230e-01
1.462873073341022095e-02,3.607667778922242774e-01,4.632752123256830279e-01
-1.411557178365909979e-02,2.801021383678831689e-01,5.570328063996841106e-01
-3.443222539520024439e-02,2.281818013606113915e-01,5.829177280380919424e-01
-4.586974890984563125e-02,1.576002417768128661e-01,5.684703299143293309e-01
-4.737468621440422967e-02,1.056799047695410471e-01,5.382210900927015818e-01
-3.864604984796432552e-02,3.946266336896250837e-02,4.748632295707842510e-01
-7.762392603603215924e-02,7.708486242775982981e-03,3.883293345586646406e-01
-9.056638685523613064e-02,1.929650348787722777e-02,2.701917561508143106e-01
-7.190516427870946581e-02,4.518142512628520180e-02,7.560336267138700883e-02
-6.603590879093090837e-02,5.090018688360789523e-02,-5.412223298156459972e-02
-2.133927084554039164e-02,3.073402700252261463e-02,-1.939309085750588746e-01
-1.125619090499775134e-02,1.056786712143733056e-02,-2.386275465204494850e-01
-4.032491843116457753e-03,3.344168059556036545e-03,-2.298989101540095947e-01
-1.998482727143765375e-02,7.708486242775982981e-03,-1.924259712705003178e-01
-2.434914545465760236e-02,-3.879531002325260942e-03,-1.218444116867019034e-01
-1.712544639277630357e-02,-2.103581627429333689e-02,-3.681545397914089829e-02
-9.493070503845608965e-02,-2.254075357885194225e-02,6.837966360950570310e-02
-1.295442630433039644e-01,7.693560225247171591e-02,-1.463748897510071811e-01
-9.628514861255883794e-02,5.962882325004779244e-02,-2.213207675180255130e-01
-1.712544639277630357e-02,2.065094706197997260e-02,-2.745955480994002329e-01
-1.125619090499775134e-02,-8.093355455089349879e-03,-2.660174054634161234e-01
-4.586974890984563125e-02,1.207280442599593419e-02,-1.347868725059059303e-01
-5.595282885038826981e-02,5.090018688360789523e-02,1.224550214946964338e-02
-7.040022697415085351e-02,6.685252231192909123e-02,1.347473987405399531e-01
-7.611898873147354694e-02,9.424238125489567408e-02,8.719137991648824582e-02
-5.158851066716831774e-02,1.503765427149315603e-01,2.654240654277647063e-02
6.940844861934337973e-02,1.864950380243380612e-01,-9.881887092695521013e-02
1.040220066241912683e-01,1.849901007197794489e-01,-1.838478286345162083e-01
1.126001492601752946e-01,2.180987214200686974e-01,-2.342632283372295399e-01
1.270475473839378922e-01,2.412747559102712269e-01,-2.140970684561442072e-01
9.393892668364861587e-02,2.513578358508138377e-01,-1.132662690507178077e-01
6.654906774068203301e-02,2.325461195438313089e-01,-3.395607310047953076e-02
4.487797055503815052e-02,2.239679769078472826e-01,1.476898595597439801e-01
2.185242979529151974e-02,2.209581022987300858e-01,2.614631197843744204e-01
