-4.670866472503302225e-01,-7.072713637634364670e-02,1.199385264391039374e-01
-5.300807764956816381e-01,-6.242021823409949627e-02,1.464168280175072168e-01
-5.880561426967605421e-01,-5.584390803815623278e-02,1.697800352925688261e-01
-6.278601254616803518e-01,-7.730344657228692407e-02,1.713375824442396611e-01
-7.536753231577530965e-01,-1.072429640432918524e-01,8.515330671845681987e-02
-8.697991163545408799e-01,-1.634877222980698763e-01,-3.754679667427458095e-02
-8.796635816484558168e-01,-1.934272397690748047e-01,-2.064541322332386075e-01
-8.498971249720810306e-01,-2.564213690144261926e-01,-2.860620977630784489e-01
-8.083625342608603548e-01,-3.010710540289884274e-01,-3.208473174837255248e-01
-7.984980689669453069e-01,-3.126661272692042304e-01,-3.192897703320550229e-01
-8.365714437855644725e-01,-2.977828989310167818e-01,-3.009453261012658976e-01
-8.796635816484558168e-01,-2.912065887350735460e-01,-2.429699599001868549e-01
-8.962774179329441315e-01,-2.811690626465285781e-01,-1.419024558362165511e-01
-8.980080258792449976e-01,-2.912065887350735460e-01,2.388978541940611766e-02
-9.111606462711315801e-01,-3.209730454114483877e-01,9.017206976272930385e-02
-9.161794093154040919e-01,-3.358562737496357808e-01,1.614731171503246687e-01
-8.201306682957061334e-01,-3.657957912206407092e-01,1.862208107824271375e-01
-7.156019483391340419e-01,-3.839671746567998034e-01,1.614731171503246687e-01
-5.382146338432957089e-01,-3.856977826031006140e-01,1.348217547772914138e-01
-4.222639014411379010e-01,-3.625076361226690635e-01,6.853947043396853289e-02
-2.879687248081909678e-01,-3.458937998381807488e-01,-7.607279203269648286e-03
-1.984962939844363838e-01,-3.723721014165839449e-01,-4.239249892391676322e-02
-1.256376994451700591e-01,-4.287899204659921248e-01,-5.727572726210423959e-02
-9.085247972452273335e-02,-5.397218898238773654e-01,-3.754679667427458095e-02
-7.423864344003443250e-02,-6.243486183979896076e-01,3.987794036946160775e-03
-4.776034186163125028e-02,-7.352805877558749037e-01,1.385225933086114448e-02
-3.616526862141546117e-02,-7.949865619032546737e-01,-7.607279203269648286e-03
-5.606726000387538683e-02,-8.347905446681743724e-01,-1.071172361155691283e-01
-9.085247972452273335e-02,-8.529619281043335777e-01,-2.247985764640277329e-01
-1.455396908276299917e-01,-8.678451564425210263e-01,-3.705157655425604379e-01
-1.702873844597323216e-01,-8.562500832023052233e-01,-4.136079034054518933e-01
-1.455396908276299917e-01,-8.131579453394136570e-01,-4.319523476362409631e-01
-1.702873844597323216e-01,-6.722864585105235991e-01,-4.352405027342126642e-01
-1.720179924060331877e-01,-5.497594159124223889e-01,-3.788226836848045953e-01
-1.687298373080615421e-01,-3.143967352155050965e-01,-2.562956410867034962e-01
-1.886318286905214747e-01,-1.851203216268306750e-01,-1.817064386011364718e-01
-1.387903198370566415e-01,-3.594191665569631405e-02,-9.881031797332497091e-02
-5.935541510184701858e-02,2.705221258965509121e-02,-5.398757216413257315e-02
2.682886062393593368e-02,1.513098631340570044e-01,-7.717771864456418607e-02
9.986051595783231039e-02,3.105257941937363819e-01,-8.877279188478000294e-02
3.085718342817163617e-01,4.297646816938657799e-01,-1.202698565074557663e-01
5.108799032042872224e-01,5.938263150031876103e-01,-1.353261456402732321e-01
6.450020190426041244e-01,6.832987458269421666e-01,-8.219648168883668393e-02
7.709902775333069558e-01,8.392265217886498707e-01,7.528884142454184136e-02
7.644139673373635535e-01,9.319871077103761836e-01,1.581849620523530231e-01
6.533089371848482818e-01,1.000000000000000000e+00,3.353992157535615193e-01
5.704128165570369058e-01,9.866743188134833309e-01,4.298904096215884763e-01
5.240325235961736938e-01,9.138157242742169784e-01,5.790688145927228581e-01
4.776522306353106484e-01,8.324771507980764929e-01,6.735600084607498150e-01
4.577502392528506880e-01,7.878274657835142580e-01,7.066146202350964689e-01
4.726334675910381922e-01,7.331402546804069997e-01,6.254491075535860700e-01
4.627690022971232553e-01,6.784530435772997414e-01,5.243816034896154887e-01
4.229650195322034456e-01,5.988450780474601221e-01,3.353992157535615193e-01
3.798728816693119348e-01,5.540223322382676896e-01,2.144297203071312274e-01
3.085718342817163617e-01,4.844518927969730937e-01,9.017206976272930385e-02
2.274063216002059074e-01,4.314952896401666460e-01,1.385225933086114448e-02
1.313575805805080321e-01,3.652130052968435847e-01,-1.262604224754213487e-02
5.676837809494085507e-02,3.120833413454071614e-01,5.545341188616995792e-03
3.638714143504375408e-03,2.757405744730890285e-01,1.229471217919030773e-02
-2.785835047917132462e-02,2.193227554236809596e-01,-3.079742568370126554e-02
-1.453266929265467980e-02,1.928444538452777357e-01,-7.060140844862086706e-02
2.527131347226515418e-02,1.712118545165169370e-01,-6.904386129695003205e-02
4.344269690842421372e-02,1.563286261783295439e-01,-7.890832659086502443e-02
1.523378738372015324e-02,1.298503245999263200e-01,-9.223400777738165190e-02
-4.274157881735873854e-02,1.049295701731939034e-01,-1.038290810175974549e-01
-9.915939786676686296e-02,6.183743231030243426e-02,-1.053866281692683038e-01
-1.387903198370566415e-01,3.708973867820009040e-02,-9.881031797332497091e-02
-2.100913672246521591e-01,5.197296701638751820e-02,-1.020984730712966304e-01
-2.483378028379012448e-01,5.681866926602992252e-02,-3.158285544394530686e-01
-2.831230225585485427e-01,4.522359602581414728e-02,-3.341729986702421940e-01
-1.969387468327655766e-01,2.705221258965509121e-02,-3.142710072877825112e-01
-1.538466089698741213e-01,1.043837630516680597e-02,-2.611413433363459768e-01
-1.040051001164092881e-01,6.512558740827407988e-02,-1.668232102629489955e-01
-5.935541510184701858e-02,1.215434064576821904e-01,-1.038290810175974549e-01
1.852194248169179366e-02,1.795187726587610666e-01,-7.607279203269648286e-03
7.320915358479904156e-02,1.447335529381137409e-01,3.704240581129276261e-02
3.513577876618007717e-02,1.381572427421704496e-01,8.688391466475764435e-02
1.021502433944765365e-02,1.165246434134096787e-01,8.013454367418403057e-02
3.686638671248093635e-02,9.835325997725062608e-02,4.707993189983773752e-02
8.982298986928732853e-02,6.841374250624571163e-02,5.694439719375271602e-02
1.047062182074747355e-01,6.685619535457493212e-02,1.150928241894617482e-01
1.097249812517472473e-01,6.512558740827407988e-02,1.763563454885121451e-01
1.031486710558039560e-01,7.672066064848984124e-02,2.111415652091595818e-01
8.480422682501483067e-02,8.347003163906321910e-02,2.012770999152445894e-01
