4.896583912762973723e-02,-1.127453486967864432e-02,-5.072833517017309030e-02
7.535105766081960643e-02,-1.725722976964612007e-02,6.524390442919608679e-02
5.188048536094722052e-02,-1.418918110299613282e-02,1.592795960620183027e-01
3.132455929439232484e-02,-8.359888636361164499e-03,2.269300691616503163e-01
-5.492024705407490964e-03,-1.418918110299613282e-02,2.841491767946727198e-01
-3.187724323859736364e-02,-4.655709453615346910e-02,2.430373246615628036e-01
-8.035241217166710914e-02,-7.309571550267582318e-02,1.299797312955108530e-01
-1.009083382382220118e-01,-1.053102265025006729e-01,3.149536909604642998e-02
-1.098056793715069673e-01,-1.155881895357781103e-01,-1.544577550369847369e-02
-9.645966767157954092e-02,-1.171222138691031117e-01,-6.254032253677579978e-02
-6.271113233842970369e-02,-8.920297100258825496e-02,-7.128426123672804149e-02
-1.715060963867743107e-02,-5.238638700278844956e-02,-5.962567630345828873e-02
9.234608894512432928e-03,-3.781315583620101922e-02,-4.489904270353835269e-02
7.853986994519940659e-03,-1.127453486967864432e-02,-2.863838477029345339e-02
2.104659626111487353e-02,-6.979266736368670496e-03,-2.434311663698340150e-02
3.868787609435228592e-02,-9.965718364011999508e-04,-2.725776287030090908e-02
6.660711896086714268e-02,1.918074396916283775e-03,-2.863838477029345339e-02
7.826570389413707585e-02,1.664470799683621244e-02,-3.462107967026088057e-02
1.048043248606594507e-01,4.885921899666104823e-02,-3.600170157025342488e-02
1.311895433938493338e-01,6.650049882989846062e-02,-3.170643343694336952e-02
1.472967988937617378e-01,8.276115676314337033e-02,-3.600170157025342488e-02
1.635574568270066476e-01,8.997107112977084653e-02,-3.753572590357838468e-02
1.738354198602840850e-01,9.595376602973831881e-02,-7.726695613669545826e-02
1.811987366602440530e-01,8.997107112977084653e-02,-7.128426123672804149e-02
2.075839551934339222e-01,8.276115676314337033e-02,-7.726695613669545826e-02
2.473151854265512317e-01,6.803452316322344817e-02,-5.962567630345828873e-02
2.678711114931061066e-01,7.248319372986593290e-02,-3.462107967026088057e-02
3.045342930595734687e-01,6.803452316322344817e-02,-2.253166237103494847e-03
3.369022064927307269e-01,6.511987692990596488e-02,2.195504329538969495e-03
3.941213141257529640e-01,4.594457276334355800e-02,2.858072286272892934e-02
4.338525443588703290e-01,1.219603743019373292e-02,3.885868589600640494e-02
5.205249191917322715e-01,-6.979266736368670496e-03,3.732466156268144514e-02
6.056632696912694902e-01,-2.530596169726193577e-03,5.205129516260138117e-02
6.364971587911018025e-01,-3.911218069718683243e-03,8.595323292908371715e-02
6.952502907574489299e-01,1.918074396916283775e-03,7.705589179579852566e-02
7.070622781240514243e-01,-3.911218069718683243e-03,5.205129516260138117e-02
7.202548873906462479e-01,4.832720630233771839e-03,-8.725443371109495609e-04
7.085963024573763702e-01,1.918074396916283775e-03,-1.406515360370592937e-02
7.099769243573689215e-01,-2.017187600296359989e-02,-4.045037213689588879e-02
7.144255949240113646e-01,-3.336448526955853450e-02,-4.198439647022084859e-02
7.231695336239637451e-01,-3.183046093623354000e-02,-4.781368893685585680e-02
6.688650722242590607e-01,-2.155249790295609216e-02,-7.864757803668800951e-02
5.969193309913169987e-01,-1.418918110299613282e-02,-1.505933192696303213e-01
4.910716519918924550e-01,2.538864669678866925e-02,-2.403337427691422390e-01
4.220405569922678901e-01,4.747859709666855249e-02,-2.740822781022921872e-01
3.295388896927708422e-01,6.358585259658097733e-02,-2.299023773025323514e-01
2.663370871597811052e-01,8.122713242981838278e-02,-1.492126973696377701e-01
2.163278938933864137e-01,7.831248619650091336e-02,2.704669852940396954e-02
1.943913459268390154e-01,2.830329293010615255e-02,1.505356573620658112e-01
5.034646102762223296e-02,-6.979266736368670496e-03,3.429023087610197362e-01
-1.582808483045767267e-01,-4.210842396951099131e-02,4.355573784938494564e-01
-3.330062198702933851e-01,-4.655709453615346910e-02,4.311087079272069578e-01
-5.578941871357371296e-01,-2.753519280292356791e-02,3.312437238277497475e-01
-6.694177561684641065e-01,-2.891581470291606365e-02,2.180327280283653746e-01
-7.708167646012461516e-01,-4.947174076947095933e-02,-4.934771327018081660e-02
-8.016506537010784639e-01,-6.864704493603336621e-02,-2.064318050026598961e-01
-8.031846780344034098e-01,-8.030562986930329938e-02,-3.357500563019567563e-01
-8.208259578676408985e-01,-6.864704493603336621e-02,-3.225574470353617662e-01
-8.501258226341481539e-01,-6.266435003606589393e-02,-2.021365368693498477e-01
-9.456955386002952046e-01,-9.058359290258075069e-02,-5.809165197013305831e-02
-9.573541235335653043e-01,-1.200368601024205950e-01,5.110150562856474905e-03
-9.970853537666825028e-01,-1.964312719020052389e-01,6.969257499583855764e-02
-1.000000000000000000e+00,-2.346284778017975470e-01,1.137190733622659572e-01
-9.177762957337805005e-01,-2.580990501016698913e-01,1.476210111287482862e-01
-8.266552503342758929e-01,-2.449064408350749567e-01,1.065091589956383977e-01
-6.988710233683039785e-01,-2.140725517352426166e-01,-3.600170157025342488e-02
-5.769160888689671696e-01,-1.685120290354903683e-01,-1.344860637697178340e-01
-4.887096897027800591e-01,-1.464220786356104642e-01,-2.256071091692223030e-01
-3.595448408368157600e-01,-9.948093403586570627e-02,-2.417143646691347902e-01
-2.992576845371435201e-01,-1.008615559358582020e-01,-2.035171587693423989e-01
-2.595264543040262106e-01,-1.347634937023405310e-01,-1.183788082698053606e-01
-2.375899063374788123e-01,-1.524047735355779365e-01,-6.254032253677579978e-02
-2.052219929043214708e-01,-2.008799424686476820e-01,-1.836042173701597779e-02
-2.007733223376789999e-01,-2.757403299349073245e-01,-1.989444607034093759e-02
-2.096706634709639694e-01,-3.463054492678569463e-01,-7.281828557005300129e-02
-2.317606138708438457e-01,-4.432557871339964928e-01,-1.036521746698854246e-01
-2.154999559375989360e-01,-5.049235653336611174e-01,-2.093464512359773932e-01
-1.817514206044491265e-01,-5.974252326331581653e-01,-3.078308134354418302e-01
-1.361908979046968227e-01,-6.650757057327905120e-01,-3.710326159684316227e-01
-1.243789105380943838e-01,-7.709233847322148891e-01,-4.518756983346587375e-01
-1.493835071712917573e-01,-8.355058091651970109e-01,-4.811755631011660483e-01
-1.978586761043615305e-01,-9.030028798314966298e-01,-4.827095874344909943e-01
-2.595264543040262106e-01,-9.132808428647740673e-01,-4.385296866347311862e-01
-2.684237954373111523e-01,-8.707883688316717663e-01,-2.651849369690072455e-01
-1.377249222380218241e-01,-7.472994099990100114e-01,-9.920350410324295376e-02
-4.506985250519229130e-02,-6.592464132661554066e-01,1.093944302949148399e-02
5.326110726093970932e-02,-4.682603837671938107e-01,1.490016330287408375e-01
1.443821526604442407e-01,-3.418567787012145032e-01,1.476210111287482862e-01
3.237095972261359034e-01,-1.287807988023730588e-01,1.137190733622659572e-01
4.396818368255052123e-01,3.858125596338359692e-02,9.623119596236091866e-02
5.498247839582396379e-01,2.561059064288674914e-01,1.094238052289559088e-01
5.703807100247946238e-01,3.986167669947592862e-01,6.094863629588630899e-02
5.381661990249697602e-01,4.690284838943764023e-01,-1.406515360370592937e-02
4.191259107589503929e-01,5.762567847937933863e-01,-1.544577550369847369e-02
3.250902191261282881e-01,6.291806242935055193e-01,3.594403966268890083e-02
2.545250997931786663e-01,6.541852209267029483e-01,1.519162792620583347e-01
2.091179795267589236e-01,6.454412822267505678e-01,2.019254725284528873e-01
1.296555190605243324e-01,6.233513318268706360e-01,2.151180817950478774e-01
9.744100806069948273e-02,6.130733687935931986e-01,2.108228136617378290e-01
8.271437446077956057e-02,6.101587225602757014e-01,2.195667523616903483e-01
1.032703005273344632e-01,6.012613814269908152e-01,1.945621557284929193e-01
1.061849467606519465e-01,5.968127108603482611e-01,1.226164144955508850e-01
1.459161769937692421e-01,5.690468704271659517e-01,8.288518426243353387e-02
1.723013955269591113e-01,5.395936032273260796e-01,5.205129516260138117e-02
1.738354198602840850e-01,5.043110435608512132e-01,7.705589179579852566e-02
1.459161769937692421e-01,4.793064469276538953e-01,1.549843279287082543e-01
9.882162996069197847e-02,4.191726930613142166e-01,3.165170902278298115e-01
5.326110726093970932e-02,3.412442569284045990e-01,4.090187575273270815e-01
-2.604795077196238318e-02,2.737471862621048690e-01,4.619425970270391590e-01
-5.396719363847725381e-02,1.987333963625127764e-01,4.090187575273270815e-01
4.906701945599795806e-04,1.605361904627204683e-01,2.504006414615227438e-01
6.798774086085963841e-02,1.473435811961255615e-01,7.414124556248101461e-02
7.381703332749460500e-02,1.370656181628481241e-01,-6.701836803745959623e-03
1.061849467606519465e-01,1.194243383296106908e-01,-4.045037213689588879e-02
1.282748971605318367e-01,8.859044922977835079e-02,8.024796796173979882e-03
1.267408728272068352e-01,6.358585259658097733e-02,6.524390442919608679e-02
9.744100806069948273e-02,3.428598783007362483e-02,9.178252539571846169e-02
5.034646102762223296e-02,3.298696296908778212e-03,7.122659932916378112e-02
3.868787609435228592e-02,-1.863785166963861234e-02,2.121740606276895785e-02
2.242721816110736580e-02,-1.572320543632112558e-02,-2.725776287030090908e-02
-1.043354138765014046e-03,-1.418918110299613282e-02,-3.308705533693592077e-02
-1.285534150536745725e-02,-3.336448526955853450e-02,-2.253166237103494847e-03
-6.271113233842970369e-02,-3.781315583620101922e-02,5.649996572924384508e-02
-1.670247870045291905e-01,-3.336448526955853450e-02,6.677792876252132415e-02
-1.171689961714669215e-01,5.484191389662852051e-02,-2.475436571357697846e-01
-3.479188947191484693e-02,6.941514506321594391e-02,-3.768619084350666171e-01
4.006849799434477472e-02,6.803452316322344817e-02,-3.797765546683840032e-01
7.853986994519940659e-03,5.039324332998604272e-02,-2.490776814690947583e-01
-9.787292838717469995e-03,3.858125596338359692e-02,-1.110154914698453926e-01
-7.897179027167461340e-02,1.219603743019373292e-02,5.067067326260883686e-02
-1.449348366046493142e-01,1.066201309686874363e-02,9.623119596236091866e-02
-2.228632727375588762e-01,1.106803996296582410e-01,4.775602702929133275e-02
-1.493835071712917573e-01,9.886841226305578822e-02,-6.392094443676807347e-02
-1.288275811047368546e-01,4.011528029670859141e-02,-2.329704259691822710e-01
-1.625761164378867196e-01,4.885921899666104823e-02,-2.432483890024597362e-01
-1.509175315046167587e-01,9.441974169641331738e-02,-8.309624860333046648e-02
-1.038229844715394951e-01,1.428949106294830629e-01,1.549843279287082543e-01
-7.160847347171465926e-02,1.415142887294905671e-01,2.430373246615628036e-01
-6.133051043843720102e-02,1.106803996296582410e-01,2.724905918614026756e-01
-9.063037520494456045e-02,1.062317290630157562e-01,2.313787397282927871e-01
-1.480028852712992615e-01,9.886841226305578822e-02,1.255310607288683822e-01
