-5.276766343759469596e-02,1.634834683439429504e-01,-8.597184007058103483e-02
-2.675063551213056057e-01,1.411805373425352450e-01,-1.100596728050909009e-02
-4.005065562239412125e-01,7.520589851638152801e-02,6.057359661406137852e-02
-5.939932403565725272e-01,1.705480093155931076e-02,1.153383853033818351e-01
-7.561857595238778984e-01,-9.025616027416683007e-02,1.052962278891353826e-01
-8.466819455243541626e-01,-1.484072578589890334e-01,6.057359661406137852e-02
-9.272527433828429144e-01,-2.021211230979814422e-01,2.472543003064683539e-02
-9.685890657624153244e-01,-1.965161980295648259e-01,-6.568734934679252950e-03
-1.000000000000000000e+00,-1.708269581326554432e-01,-2.887166593608684814e-02
-9.954459983819115010e-01,-1.641711096139107373e-01,-2.782074248575890085e-02
-9.473370582113356253e-01,-1.898603495108201478e-01,-1.217366000309585798e-02
-9.003958107633466268e-01,-1.909112729611482373e-01,-2.221581741734229842e-02
-8.065133158673685188e-01,-1.920789656837350312e-01,-3.109028210900176628e-02
-6.968669692164689566e-01,-1.909112729611482373e-01,1.129696372089871066e-02
-6.085893993889074371e-01,-1.820368082694886480e-01,4.597743758172648243e-02
-4.341361066344407438e-01,-1.361464842718277390e-01,8.964914540647234142e-02
-3.367505335707023373e-01,-1.138435532704200059e-01,9.852361009813201398e-02
-2.450866548476392515e-01,-1.026337031335868150e-01,1.019099189936337052e-01
-1.768933998485706371e-01,-8.803754410125191887e-02,1.109011529575519850e-01
-1.399943098148280218e-01,-1.317092519259979166e-01,3.488435671715189174e-02
-1.388266170922412279e-01,-1.774828066514001212e-01,1.024604027057055868e-02
-1.064815286765870977e-01,-2.021211230979814422e-01,-3.447659100450345404e-02
-1.026364833543549036e-02,-2.189358983032312356e-01,-4.790505731425157704e-02
1.881190045697561652e-02,-2.345829807858942351e-01,-6.250121634658646619e-02
-5.615397233309639413e-02,-2.737006869925517338e-01,-1.385180125869865664e-01
-1.411620025374147880e-01,-3.150370093721241993e-01,-1.988877263447238197e-01
-1.634649335388225211e-01,-3.755234924021199627e-01,-2.805094476535405223e-01
-1.377756936419131106e-01,-4.660196784025963379e-01,-3.554753204436124636e-01
-1.221286111592501250e-01,-5.420364746429964242e-01,-3.476517792022809639e-01
-3.373427205942999829e-02,-5.398178584700815685e-01,-2.838957565490421997e-01
2.663544169830711975e-02,-5.175149274686737799e-01,-2.145348088273866805e-01
9.261008052446081940e-02,-4.682382945755112491e-01,-1.898964923808055538e-01
7.252576569596801137e-02,-4.447676708515166943e-01,-2.211906573461314141e-01
-2.591073081809849854e-02,-4.090362735403608729e-01,-2.849466799993702892e-01
-4.599504564659130657e-02,-3.855656498163663737e-01,-3.241811554782865201e-01
-4.155781330076150498e-02,-3.150370093721241993e-01,-3.665684013081869641e-01
-2.591073081809849854e-02,-2.468437543730555572e-01,-3.643497851352721639e-01
6.575314790496461503e-02,-1.115081678252464181e-01,-2.626437489979625561e-01
1.339464029040332571e-01,4.052542465555381695e-02,-1.742494098981424988e-01
1.653573371416179327e-01,1.445668462380369501e-01,-6.250121634658646619e-02
1.362817883492068449e-01,2.821210489587609449e-01,-1.439227617601077612e-02
9.926592904320555300e-02,3.827761616457423521e-01,1.585096533898716284e-02
7.602050320142421207e-03,4.732723476462187273e-01,6.501082895989100663e-02
-6.619612974734280508e-02,5.091205142296332253e-01,1.086825367846370738e-01
-1.355570774689982272e-01,5.303725217807128134e-01,2.707582866796837129e-01
-1.253981507824931396e-01,5.135577465754630477e-01,4.060938732274929075e-01
-1.808718957676699532e-02,4.967429713702132266e-01,5.805471659819595454e-01
-1.272414371517195187e-03,4.700028080229756711e-01,6.745464301501962190e-01
5.454329776813143099e-02,4.576252651635557278e-01,6.890258199102722303e-01
1.228533220394587289e-01,4.263311001982297288e-01,6.186139487382890101e-01
1.417699441453647569e-01,3.950369352329036743e-01,5.079166786370611364e-01
1.205179365942851549e-01,3.256759875112482661e-01,3.579849330569170318e-01
1.048708541116221277e-01,2.853905885820039456e-01,2.540602807466927349e-01
7.252576569596801137e-02,2.418356500295166800e-01,1.522374753371245337e-01
5.454329776813143099e-02,2.149787174100204756e-01,1.109011529575519850e-01
3.224036676672372564e-02,1.981639422047706545e-01,7.505298637413744534e-02
9.039146435154593595e-02,1.870708613401961262e-01,6.395990550956306975e-02
1.385004045221217284e-01,1.925590171363540659e-01,4.154020523589664615e-02
1.473748692137813454e-01,2.015502511002723596e-01,-4.790505731425157704e-02
1.463239457634532281e-01,2.037688672731872708e-01,-1.261404697275665954e-01
1.485425619363681393e-01,1.881217847905242713e-01,-2.157025015499736409e-01
1.295091705582034347e-01,1.736423950304480379e-01,-2.480475899656276739e-01
1.216856293168719488e-01,1.501717713064535109e-01,-2.235260427913051684e-01
8.817284817863101087e-02,9.750882951778924723e-02,-1.675935613793977375e-01
5.232468159521652673e-02,6.738235727505002826e-02,-8.258553117507935748e-02
2.546774897572032584e-02,2.371064945030402007e-02,-7.919922227957766625e-02
-1.143134105802228254e-02,-1.762567292926839335e-02,-8.819045624349595991e-02
-2.030580574968189611e-02,9.231259690227805806e-03,-2.771231387580387340e-01
-5.054904726467979170e-02,2.931557451872061903e-02,-3.476517792022809639e-01
-4.494412219626319621e-02,5.173527479238701487e-02,-3.039800713775350216e-01
-2.485980736777038472e-02,7.403820579379473410e-02,-2.558711312069592014e-01
1.659328428406070879e-02,8.968528827645773360e-02,-1.541650950696496214e-01
6.797176407787954011e-02,1.087186796546224382e-01,-3.564428372709042142e-02
7.813069076438462768e-02,1.031137545862058358e-01,1.275991588905431851e-01
7.252576569596801137e-02,9.085298099904452751e-02,1.891365653708670103e-01
7.474438186888293645e-02,6.516374110213511706e-02,1.656659416468724555e-01
7.252576569596801137e-02,2.044110982706100199e-02,9.525407047488894385e-02
6.014822283654804036e-02,2.709695834580571824e-02,5.496867154564477609e-02
4.788744924938673209e-02,5.056758206980022791e-02,2.038828563241170950e-04
5.687868321330501881e-02,8.968528827645773360e-02,-1.777858507151246215e-02
1.072062395567957155e-01,1.265843783102003350e-01,-3.182426039177568226e-03
1.563661031776996391e-01,1.758610112033629491e-01,1.923727423448884713e-02
1.720131856603626663e-01,1.937267098589408321e-01,5.158236265014309180e-02
1.597524120732013164e-01,2.049365599957740369e-01,5.496867154564477609e-02
