4.681992515644167047e-02,-1.688056086085620508e-02,3.033832937376748640e-01
7.340142233816245032e-02,-5.473517491964502782e-04,2.747734895420879675e-01
5.503990621263644967e-02,1.781416437632955471e-02,2.133905141224515245e-01
3.251502305864815978e-02,3.211906647412306887e-02,1.070645253955685161e-01
9.029362898091645301e-03,2.603414543252433738e-02,1.301513175261263290e-02
1.927765096815266949e-02,2.496661542522631352e-02,-3.299541156193228075e-02
4.991576217760593931e-02,9.700936320864578244e-03,-7.281428083414848151e-02
7.649725935932673304e-02,2.197753140479184741e-02,-7.900595487647700532e-02
1.173836586388410236e-01,3.521490349528733771e-02,-9.640669399543480567e-02
1.276319467089020443e-01,4.343488455148211691e-02,-1.127399031070946134e-01
1.357451747643670381e-01,5.357641962081334530e-02,-9.331085697427055070e-02
1.889081691278085839e-01,4.749149857921460688e-02,-5.754860172978667338e-02
2.390820794708156949e-01,4.642396857191657955e-02,7.385366686853406379e-04
2.993975248831540759e-01,5.357641962081334530e-02,5.496906103942483801e-02
3.249114920575768006e-01,5.058733560037887572e-02,8.155055822114568032e-02
3.648371143305229047e-01,5.667225664197760721e-02,9.478793031164123306e-02
3.791420164283164085e-01,5.058733560037887572e-02,7.845472119998142535e-02
4.271808667567273954e-01,1.685338736976133706e-02,1.504343876647889176e-02
4.711631030574059964e-01,-1.901562087545225280e-02,-4.014786261082905344e-02
5.293434884551482256e-01,-3.630960699368023653e-02,-7.281428083414848151e-02
5.743932547631248609e-01,-3.534882998711201540e-02,-7.591011785531273648e-02
6.101555100076085925e-01,-1.688056086085620508e-02,-6.470105277868344607e-02
6.378045371966274413e-01,7.565876306268528792e-03,-2.071881647800498383e-02
6.530702163009891592e-01,2.912998245368860276e-02,3.834373689849599615e-03
6.285170261331346486e-01,4.546319156534835842e-02,2.219588981537566619e-02
5.866698498470520606e-01,5.464394962811137263e-02,1.408266175991063421e-02
5.150385863573546663e-01,3.318659648142108926e-02,-5.445276470862241147e-02
4.486382199034176788e-01,2.806245244639057890e-02,-8.818671293924003340e-02
3.648371143305229047e-01,3.115828946755485121e-02,-1.250164981910218964e-01
2.543477585751774406e-01,5.870056365584384872e-02,-1.485021583515783172e-01
1.776991040511793352e-01,9.755865592149190468e-02,-1.464738513377120410e-01
7.959309638049098801e-02,1.721790034316237616e-01,-1.014240850297355861e-01
1.714259095355662177e-02,2.090087886834055275e-01,-5.445276470862241147e-02
-8.096341671713173926e-02,2.253419977950652797e-01,6.308228909488987346e-02
-1.781086473812518722e-01,1.947038865856120238e-01,1.378093896057516199e-01
-2.558248319125479564e-01,8.837789785872890436e-02,2.175538811509139525e-01
-3.488066955482057585e-01,-5.371034611263800912e-02,2.216104951786462829e-01
-5.297530317852208182e-01,-1.293982236300678934e-01,1.336460225772891641e-01
-7.229759631061630776e-01,-2.131993292029626952e-01,-2.989957454076801885e-02
-8.405110169096754458e-01,-2.561140354963432619e-01,-6.982519681371396336e-02
-9.662660517693825168e-01,-3.215536249437120908e-01,-1.617395304420738422e-01
-1.000000000000000000e+00,-3.563551031816276637e-01,-1.280055822114562480e-01
-9.785426468533098276e-01,-4.033264235027406719e-01,-1.137006801136626888e-01
-9.591136007204857927e-01,-4.320429806990574995e-01,-1.402821772953835311e-01
-9.499328426577227091e-01,-4.678052359435412866e-01,-1.321689492399184818e-01
-9.131030574059408877e-01,-4.738901569851400319e-01,-7.591011785531273648e-02
-8.661317370848279351e-01,-4.544611108523159970e-01,2.016758280150940733e-02
-7.946072265958604719e-01,-4.135747115728016787e-01,3.959662893433347347e-02
-7.117668980295338566e-01,-3.952131954472757336e-01,3.148340087886844496e-02
-5.400013198552818805e-01,-3.860324373845127055e-01,1.504343876647889176e-02
-3.968455458766168564e-01,-3.900890514122452024e-01,1.408266175991063421e-02
-2.384240927935901699e-01,-4.043939535100387617e-01,1.301513175261263290e-02
-1.739452803527895830e-01,-4.156030185866679272e-01,2.838756385770418306e-02
-1.044490768776882433e-01,-4.115464045589354303e-01,4.269246595549773537e-02
-8.608756075216225656e-02,-4.299079206844614864e-01,4.365324296206580384e-02
-7.274343566093696700e-02,-4.463478827968510587e-01,-1.869050946413872843e-02
-7.303846213568114705e-03,-4.800818310274685419e-01,-1.055874520581978476e-01
2.333426499588515599e-02,-5.127482492507881018e-01,-1.689987344917003587e-01
2.130595798201891100e-02,-5.649504666076614612e-01,-2.353991009456374295e-01
-2.982872936755641066e-02,-5.843795127404854961e-01,-2.905904023229452515e-01
-1.494988431856648370e-01,-5.628154065930653926e-01,-3.703348938681075841e-01
-2.312716417446934181e-01,-5.035674911880250182e-01,-4.408986273505069997e-01
-2.701297340103414601e-01,-3.778124563283179471e-01,-4.869091706650517382e-01
-2.516614648840856949e-01,-1.876853620285399427e-01,-4.439944643716712824e-01
-1.933743264856135902e-01,-5.274956910606978799e-02,-3.693741168615393700e-01
-5.843853356314343550e-02,1.333209111659757196e-01,-2.436190820018321879e-01
4.972748870359155332e-03,2.355902858651263143e-01,-1.719878185121348768e-01
4.372408813527740856e-02,3.459728886197419584e-01,-9.427163398083880652e-02
8.877385444325400221e-02,3.848309808853900282e-01,-7.484258784801474385e-02
1.285927237154702862e-01,4.216607661371718496e-01,-7.591011785531273648e-02
1.685183459884163348e-01,4.687388394590146778e-01,-5.135692768745815651e-02
2.431386934985482196e-01,5.300150618779212452e-01,8.464639524230993528e-02
3.504254592319995254e-01,5.995112653530224600e-01,2.430678483253366218e-01
4.005993695750066919e-01,6.332452135836401652e-01,3.963651573733327771e-01
4.567514479588826726e-01,6.445610316609990953e-01,3.800319482616731359e-01
4.711631030574059964e-01,6.005787953603205498e-01,3.156598888216021748e-01
4.404182388472228649e-01,5.065294017173647134e-01,2.102946771012872695e-01
3.852269374699150983e-01,4.482422633188926087e-01,1.735716448502353237e-01
2.880817068057949792e-01,3.624128507321315307e-01,2.021814490458224145e-01
2.083372152606326189e-01,2.816008291796711638e-01,2.216104951786462829e-01
1.102312075899442578e-01,2.243812207884970933e-01,2.481919923603671252e-01
4.372408813527740856e-02,1.486933432710672021e-01,2.542769134019658983e-01
2.429504200245337711e-02,1.210443160820484088e-01,2.737059595347899887e-01
-1.218925171969380402e-03,1.057786369776866908e-01,2.307912532414093110e-01
7.961832890793619708e-03,1.047111069703886704e-01,1.909723839691931102e-01
3.905218863061130606e-03,9.659787891492367662e-02,1.899048539618951315e-01
-1.349552025589665152e-02,9.553034890762565623e-02,1.643908867874722679e-01
-5.235361252154470402e-02,9.350204189375942165e-02,1.449618406546482052e-01
-4.007701743761744179e-02,9.243451188646140126e-02,1.510467616962469783e-01
2.226673498858713213e-02,9.958696293535815314e-02,1.664191938013385441e-01
3.561086007981242862e-02,1.323601341594074776e-01,1.673799708079067861e-01
-5.534269654197917360e-02,2.785049921585068811e-01,5.592983804599309383e-02
6.112482725423518115e-02,2.315336718373938452e-01,-2.702005791835530579e-01
