-4.101832046038322160e-02,2.338342298157214741e-02,1.511728853606314656e-02
-3.556245692857076812e-02,4.293360063723340725e-02,1.193470147583916736e-02
-2.362775545273105432e-02,6.248377829289467056e-02,3.694074266331294487e-02
-3.226620604476743148e-02,7.123589270851046762e-02,5.217169502295605776e-02
-3.988168222458896017e-02,5.702791476108221708e-02,4.455621884313450132e-02
-4.431457134418657906e-02,4.941243858126068839e-02,3.807738089910717855e-02
-4.647418399219566815e-02,3.963734975343005673e-02,3.148487913150049833e-02
-4.863379664020476417e-02,3.747773710542096071e-02,3.478113001530384191e-02
-4.317793310839231763e-02,2.770264827759033252e-02,4.785246972693784490e-02
-4.431457134418657906e-02,2.986226092559942508e-02,5.762755855476831002e-02
-4.647418399219566815e-02,2.008717209776879689e-02,4.785246972693784490e-02
-5.193004752400810775e-02,7.015832386134810382e-03,4.671583149114361122e-02
-3.772206957657986415e-02,3.719581502331458130e-03,1.079806324004493195e-02
2.979424162959913927e-02,4.233306185281059857e-04,7.501812356241588375e-03
1.048123651920202654e-01,1.895053386197453546e-02,1.511728853606314656e-02
1.756249272820026019e-01,6.578002917669802108e-02,7.501812356241588375e-03
2.082464446492978682e-01,1.136324989036363309e-01,-1.136638235794840829e-03
2.398449876043783069e-01,1.288634512632794160e-01,-4.251027001870576888e-02
2.593951652600395286e-01,1.245442259672612378e-01,-6.978958767776802241e-02
2.703068923236644494e-01,1.126095244914215171e-01,-7.081256208998289170e-02
3.159997494025936771e-01,5.816455299687647851e-02,-5.887786061414311545e-02
3.552137685374956444e-01,3.315851180940278253e-02,-8.752114415616399010e-03
4.379610321033177156e-01,2.986226092559942508e-02,5.433130767096496644e-02
4.955885906580865807e-01,4.622985152103675777e-02,8.161062533002721997e-02
5.642415401000598907e-01,6.793964182470711710e-02,1.251438697609474626e-01
5.849283559915153807e-01,8.317059418435018836e-02,1.359419330009927762e-01
6.120940098269982421e-01,6.691666741249228945e-02,1.544691362444392535e-01
6.556272542579183460e-01,3.202187357360852110e-02,1.425344347685996715e-01
6.719948448533556995e-01,1.463130856595634861e-02,1.142321426973225557e-01
7.013201113368475736e-01,4.856219738125718693e-03,6.956226003060808627e-02
7.133684766362666796e-01,7.015832386134810382e-03,5.433130767096496644e-02
7.373515434115256451e-01,2.338342298157214741e-02,4.023699354711628845e-02
7.449670195913470350e-01,3.315851180940278253e-02,2.932526648349138843e-02
7.112088639882576668e-01,4.941243858126068839e-02,-1.750422883123219087e-02
6.230057368906231074e-01,7.339550535651956364e-02,-9.365899062944756104e-02
5.521931748006406737e-01,6.793964182470711710e-02,-2.068681589145558442e-01
4.194338288598712938e-01,6.248377829289467056e-02,-2.776807210045381114e-01
3.475982923576740879e-01,7.885136888833201019e-02,-3.015501239562175528e-01
2.300698987765476544e-01,1.180653880232339636e-01,-3.146214636678515975e-01
1.614169493345743722e-01,1.365925912666803854e-01,-2.983675368959936014e-01
5.809653370087620311e-02,1.670544959859665557e-01,-2.624497686448949985e-01
-1.055641574109706694e-02,1.594390198061449992e-01,-2.286916130418054360e-01
-1.509312378616881334e-01,1.180653880232339636e-01,-1.623119400714207461e-01
-3.197220158771356124e-01,5.270868946506403890e-02,-6.433372414595556199e-02
-4.067885047389758757e-01,1.031208326993816524e-02,1.066166665175009992e-01
-5.319323744999239212e-01,-4.958875175641930255e-02,1.523095235964301297e-01
-6.179758889495493568e-01,-8.664315824331214611e-02,1.109358918135192051e-01
-7.583507110701404041e-01,-1.639345582773218124e-01,-3.387181942666954437e-02
-8.530326761118021128e-01,-2.237217294800998291e-01,-1.187786956405007116e-01
-9.499879176250524138e-01,-3.216999454055650132e-01,-1.873179812588945115e-01
-9.804498223443386395e-01,-3.718256916040918458e-01,-2.068681589145558442e-01
-1.000000000000000000e+00,-4.099030725031995726e-01,-1.916372065549127313e-01
-9.826094349923477633e-01,-4.262706630986368705e-01,-1.709503906634571579e-01
-9.303240761458116959e-01,-4.218377739790393210e-01,-1.024111050450633581e-01
-7.954051175570332477e-01,-4.001279836753688923e-01,7.501812356241588375e-03
-6.865151745679431983e-01,-3.751219424878952657e-01,1.000241647498943121e-01
-5.352286253837272856e-01,-3.380675360010023667e-01,2.078911333267695061e-01
-4.633930888815300242e-01,-3.162440818737525805e-01,2.611994665855202347e-01
-3.892842759077442816e-01,-3.054460186337071281e-01,2.600628283497259940e-01
-3.609819838364672351e-01,-3.195403327575559449e-01,2.110737203869934853e-01
-3.152891267575379519e-01,-3.565947392444487885e-01,1.392381838847963349e-01
-2.348151396633044452e-01,-3.880796183759497864e-01,8.377023797803632987e-02
-1.966240949406173333e-01,-4.262706630986368705e-01,-2.080047971503553444e-02
-1.433157616818665769e-01,-4.959465869528250082e-01,-1.317363715285551351e-01
-1.313810602060268284e-01,-5.198159899045043941e-01,-1.742466415472605223e-01
-1.106942443145713245e-01,-5.547107837433881139e-01,-2.123240224463683046e-01
-8.239195224329425027e-02,-5.656225108070130903e-01,-1.906142321426978758e-01
-4.863379664020476417e-02,-5.775572122828528387e-01,-1.578790509518231688e-01
-5.954552370382965726e-02,-5.851726884626742287e-01,-1.720870288992513986e-01
