3.849511604539688353e-02,1.090005188687014626e-01,1.129692467344211859e-01
-4.974550725592579402e-03,1.043430545718097430e-01,8.323312853118931820e-02
-4.271195374656146238e-02,6.433663048312439348e-02,3.976346176019996542e-02
-4.963843911116967017e-02,4.713983923306262758e-02,-3.706205010789592486e-03
-4.163715429343260027e-02,3.806375496219669557e-02,-3.917458696404205881e-02
-2.670938411108731564e-02,4.033277602991317684e-02,-5.398293498492843373e-02
1.449126159218566690e-02,5.633534566538732358e-02,-2.771005946400087114e-02
4.530217924854633427e-02,7.114369368627383727e-02,2.026058739231001785e-03
1.310472911759376635e-01,1.020740335040932756e-01,2.602991319244227914e-02
1.974460129470094472e-01,1.112695399364179716e-01,4.095768337478756377e-02
2.901176102390090050e-01,1.135385610041344390e-01,4.776474657793705614e-02
3.678614373486632783e-01,9.180372761863971054e-02,3.403119801017936985e-02
4.090620830519362539e-01,6.553085209771201958e-02,1.122156517155569085e-02
4.296026948228433562e-01,1.859794264441844147e-02,3.220280353818598829e-03
4.456052644583174960e-01,-1.942669126488665845e-03,2.722413480702987748e-02
5.325445980002964097e-01,-2.833496680887512970e-02,8.896539228120990683e-02
6.422935643808989070e-01,-4.433753644434926949e-02,1.164324894167252794e-01
6.869574527664761288e-01,-7.180463357986457962e-02,1.609769556408435220e-01
7.086922861519707739e-01,-7.634267571529755603e-02,1.713666836877558164e-01
6.800309674018677475e-01,-7.741747516842642507e-02,1.427053649376530675e-01
6.320232584954454946e-01,-7.861169678301405117e-02,5.349701032795765171e-02
5.942858554744764321e-01,-8.780720321533874717e-02,-8.244247146222589279e-03
5.176168278179511528e-01,-9.007622428305521456e-02,-5.625195605264492887e-02
4.765356042761368927e-01,-1.048845723039417421e-01,-6.198421980266552445e-02
4.250646526874103381e-01,-1.323516694394570592e-01,-7.452354675583561239e-02
3.793259648487044000e-01,-1.198123424862870268e-01,-7.571776837042321073e-02
3.163904857599367237e-01,-5.807108501210692802e-02,-1.122609497768045778e-01
2.831911248744008458e-01,4.033277602991317684e-02,-1.443855112092114201e-01
3.003879161244625284e-01,1.066120756395262520e-01,-1.534615954800774285e-01
2.523802072180401646e-01,1.810120822283351194e-01,-1.581190597769691064e-01
1.905195275824012602e-01,2.038217150669587030e-01,-1.009158444382220882e-01
3.849511604539688353e-02,2.084791793638504365e-01,-4.717587178177894136e-02
-9.191388426757150787e-02,1.867443459783557080e-01,-4.781004463918493187e-03
-2.783318783046993539e-01,9.634176975407268695e-02,1.349058623927218946e-02
-3.960821295030390043e-01,4.864394076660782940e-03,1.229636462468459285e-02
-5.722298176547133686e-01,-1.495484606895188529e-01,1.122156517155569085e-02
-7.289116934886095134e-01,-2.924967879556573114e-01,1.002734355696809423e-02
-8.283903539837583763e-01,-3.474309822266879455e-01,-4.144360803175855396e-02
-9.450658057289691438e-01,-3.714348366798991830e-01,-8.264425373503139771e-02
-1.000000000000000000e+00,-3.667773723830073940e-01,-8.945131693818089702e-02
-9.850722298176547431e-01,-2.959600306379613910e-01,-1.179932135268249582e-01
-9.530670905467062415e-01,-2.455638785023636916e-01,-1.111861503236756810e-01
-9.153296875257374010e-01,-2.204852245960236268e-01,-9.064553855276849537e-02
-8.810555271870725846e-01,-2.398316147523431030e-01,-5.051969230262434024e-02
-7.941161936450935599e-01,-2.719561761847501535e-01,2.949315587474637609e-02
-7.151781449208517438e-01,-2.993038511588067552e-01,1.038931624635551915e-01
-6.797097629675993291e-01,-3.199638850911726284e-01,1.827117890263383060e-01
-5.996969147902285746e-01,-3.530438238152497354e-01,2.525737534797143358e-01
-5.471511637483732482e-01,-3.611645307944455485e-01,2.513795318651267374e-01
-4.647498723418272970e-01,-3.737038577476156087e-01,2.228376352764824542e-01
-3.835428025498689442e-01,-3.839741636330691876e-01,1.827117890263383060e-01
-2.635235302838128679e-01,-3.919754484508062298e-01,1.209705315521582697e-01
-2.223228845805399201e-01,-4.125160602217133876e-01,7.176860103114812706e-02
-2.153963992159316776e-01,-4.479844421749658023e-01,-1.051326821393908789e-02
-2.016628506481740191e-01,-5.086509001960169973e-01,-9.291455962048499051e-02
-2.040512938773492713e-01,-5.361179973315323144e-01,-2.301306231366027355e-01
-1.913925447627204957e-01,-5.863947273056712151e-01,-3.033364081108240740e-01
-1.708519329918133656e-01,-5.841257062379546783e-01,-2.713312688398757944e-01
-8.164357838211795670e-02,-5.361179973315323144e-01,-1.889299774333298987e-01
3.026734092144491798e-03,-5.074566785814293990e-01,-1.339957831622991535e-01
8.996606763412343111e-02,-4.743767398573522365e-01,-9.398935907361390119e-02
1.299724917228087806e-01,-4.537167059249863632e-01,-1.339957831622991535e-01
1.391679981551334766e-01,-4.309070730863627241e-01,-2.335938658189070372e-01
9.223508870183991237e-02,-3.347722331120591144e-01,-3.124124923816900545e-01
8.650282495181932374e-02,-2.307555304814771502e-01,-3.170699566785817325e-01
6.930603370175754396e-02,-5.914588446523579013e-02,-2.129338318865411639e-01
4.303315818082985300e-02,5.060308191536673494e-02,-1.477293317300568398e-01
3.383765174850515700e-02,1.730107974105980495e-01,-8.264425373503139771e-02
3.730089443080926437e-02,2.164804641815875341e-01,-6.652226193809852861e-02
1.242402279727881920e-01,2.632939514734223274e-01,-7.798678943813970588e-02
1.837124643792517886e-01,3.239604094944735779e-01,-1.019906438913509850e-01
2.169118252647877221e-01,3.926281523332618706e-01,-1.089171292559591858e-01
3.071949793276120277e-01,5.069151608492974415e-01,2.376089212472578052e-02
3.895962707341579789e-01,5.881222306412556833e-01,1.839060106409259043e-01
5.210800705002552879e-01,6.682545009800852087e-01,3.657859625426208017e-01
5.714762226358528485e-01,6.785248068655387321e-01,4.206007346521928314e-01
5.634749378181158619e-01,6.475944670477193910e-01,4.755349289232234100e-01
4.661458762292245983e-01,6.167835493913587097e-01,4.847304353555480505e-01
3.941343128695909415e-01,5.595803340526115388e-01,4.526058739231410000e-01
3.415885618277355595e-01,4.703719794429161438e-01,4.423355680376874211e-01
2.934614307598543692e-01,4.199758273073184167e-01,4.252581989490845649e-01
2.271821311502412732e-01,3.628920341300300167e-01,3.943278591312650572e-01
1.905195275824012602e-01,3.079578398589993826e-01,3.497833929071468284e-01
1.357047554728293692e-01,2.495604029056646689e-01,2.823098716829459676e-01
1.242402279727881920e-01,2.187494852493039876e-01,2.228376352764824542e-01
1.345105338582417431e-01,1.878191454314845910e-01,1.061621835312716866e-01
1.094318799519016644e-01,1.798178606137474933e-01,2.268609267159688025e-02
5.222866461315454900e-02,1.740855968637269324e-01,-6.317844141725312279e-02
1.449126159218566690e-02,1.398114365250621438e-01,-8.825709532359329867e-02
-3.697968999654086680e-02,1.158075820718509341e-01,-1.409222685269073405e-01
-8.510682106442206407e-02,6.433663048312439348e-02,-1.626571019124021245e-01
-9.645192640300448428e-02,4.713983923306262758e-02,-1.569248381623815358e-01
-8.845064158526740050e-02,1.859794264441844147e-02,-1.317267620945826445e-01
-9.537712694987562911e-02,-1.460141824111746423e-02,-1.203816567560003631e-01
-1.124544960384786241e-01,-4.087429376204516213e-02,-1.019906438913509850e-01
-1.341893294239733525e-01,-4.314331482976164339e-02,-6.998550462040262210e-02
-1.639254476272051786e-01,-3.968007214745754990e-02,3.522541962476696820e-02
-3.160692813256683054e-01,-9.943953944225737696e-03,4.442092605709165726e-02
-2.565970449192046532e-01,2.313598477985141094e-02,-2.506712349075099211e-01
-1.799280172626793184e-01,-1.567621769424632633e-02,-3.296092836317518482e-01
-1.113796965853497689e-01,-3.287300894430809223e-02,-2.826763741784582007e-01
-4.390617536114907460e-02,-6.141490553295227139e-02,-2.918718806107830077e-01
-5.071323856429853227e-02,-5.233882126208634633e-02,-2.266673804542986559e-01
-5.763972392890674701e-02,-1.567621769424632633e-02,-6.891070516727371142e-02
-8.510682106442206407e-02,4.864394076660782940e-03,2.722413480702987748e-02
-1.364583504916898615e-01,4.606503977993376547e-02,6.269251676028234077e-02
-1.433848358562980485e-01,8.153342173318615937e-02,4.095768337478756377e-02
-1.228442240853909462e-01,7.233791530086146337e-02,-5.744617766723252722e-02
-1.643907822563375754e-02,6.433663048312439348e-02,-8.264425373503139771e-02
5.557248513399988543e-02,1.100753183218303455e-01,-7.452354675583561239e-02
1.094318799519016644e-01,1.832811032960516007e-01,-4.371262909947484093e-02
1.334357344051128880e-01,2.232875273847369779e-01,-3.224810159943365673e-02
1.265092490405047010e-01,2.644881730880099258e-01,-1.437183943073093873e-03
1.105066794050305334e-01,3.022255761089788217e-01,2.829893426015877775e-02
9.330988815496876754e-02,3.079578398589993826e-01,4.776474657793705614e-02
6.930603370175754396e-02,2.976875339735458592e-01,3.868866230707106169e-02
