5.404406381360202585e-03,-1.132666435716762031e-02,1.006051720874416439e-01
2.220690492601865365e-02,7.562418974082407187e-03,4.701288914761604654e-02
2.747827701846052018e-02,2.963628961118272218e-02,5.940114927339773358e-03
3.384785163016110904e-02,3.282107691703301661e-02,-3.194787198708621406e-02
2.539169223186894808e-02,2.963628961118272218e-02,-4.457720095856135267e-02
6.502608900618925790e-03,3.172287439777429774e-02,-1.931854301561088810e-02
-2.292921861551483129e-02,3.282107691703301661e-02,1.766945354156600331e-03
-2.402742113477355709e-02,1.700696063970741703e-02,1.747124137955640560e-02
-2.611400592136512919e-02,-3.968707478134174751e-03,1.648285911222351768e-02
-3.039699574647414249e-02,-5.066909997392897956e-03,9.124902233190058248e-03
-2.402742113477355709e-02,2.044620950489614943e-04,-4.602629257543970100e-03
-1.139809216329825022e-02,-8.937404242097496485e-04,-5.591011524876858020e-03
3.317821594768629624e-03,3.389249400899259097e-03,-3.504426738285271181e-03
2.956486180505209574e-02,1.074720627993270422e-02,1.121148701978164422e-02
3.692281868408553436e-02,1.393199358578298998e-02,5.940114927339773358e-03
6.218147662703614464e-02,1.700696063970741703e-02,1.538465659296481790e-02
8.425534726413645703e-02,1.810516315896613937e-02,1.219986928711453214e-02
1.063292179012367833e-01,6.574036706749556563e-03,5.940114927339773358e-03
1.200567493919708073e-01,-2.980325210801323694e-03,-1.613375570976060061e-02
1.347726631500376915e-01,-8.251697303243194989e-03,-4.765216801248582656e-02
2.009942750613386286e-01,-2.395599332864292719e-02,-5.720652993003667863e-02
2.662275047053067611e-01,-3.032556794034352299e-02,-4.556558322589424059e-02
3.746200933561426583e-01,-1.451145166301790607e-02,1.766945354156600331e-03
4.302989610825598832e-01,-2.980325210801323694e-03,2.702560329710726114e-02
4.955321907265279879e-01,4.377631668232110154e-03,7.216172683864070792e-02
5.017919450863027597e-01,-1.451145166301790607e-02,8.061788623693286193e-02
5.323219751216952123e-01,-5.558422588329413327e-02,8.687764059670761985e-02
5.681233772495295486e-01,-1.039051367306779022e-01,8.588925832937473193e-02
5.838276732749292375e-01,-1.291637946736285403e-01,6.689035474619882404e-02
6.301718195876473416e-01,-1.470644957375457085e-01,6.590197247886593612e-02
6.269870322817970854e-01,-1.365217515526619407e-01,3.745852723006519447e-02
6.154559058295805407e-01,-8.073306357431886404e-02,-2.986128720049463156e-02
6.238022449759467181e-01,-4.921465127159353747e-02,-5.083695531833611059e-02
6.059015439120295499e-01,1.173558854726555571e-02,-9.816948389838714428e-02
5.638403874244204417e-01,5.489494755413333593e-02,-1.266129291471878859e-01
4.734583200894276755e-01,1.243013467712845987e-01,-1.717490526887215374e-01
3.776950604100670628e-01,1.853614068420695316e-01,-2.096370396031473349e-01
3.335473191358664935e-01,2.304975303836030165e-01,-2.033772852433727574e-01
2.347090924025814207e-01,2.894710056677964327e-01,-1.466002149976966817e-01
1.347726631500376915e-01,3.072618864797876936e-01,-1.170585672296370339e-01
-6.817516240897419921e-02,2.915575904543880048e-01,-4.984857305100322267e-02
-1.975434191776516968e-01,2.326939354221204681e-01,8.270447102352444790e-02
-3.574417059817216469e-01,1.084872304939589888e-01,1.720981560911844510e-01
-4.647360921132988043e-01,-2.823898315375193355e-02,2.331582161619695226e-01
