-6.976491223299385869e-02,2.750350116252192265e-02,-6.104033248580253979e-02
-4.376793071097392906e-02,2.532802153724828670e-02,-2.775549421911602949e-02
-8.307612819013694347e-03,4.512488612723835474e-02,5.567414941012797935e-02
1.148925177097638063e-02,7.329734727453192378e-02,1.785887482380882074e-01
1.355595741498632871e-02,8.167294383183541784e-02,2.181824774180684268e-01
-4.079024297388520733e-05,8.580635511985532093e-02,1.649920005801280010e-01
-1.146205827566046213e-02,8.167294383183541784e-02,9.309239896483442744e-02
-2.712551157763062881e-02,7.536405291854186839e-02,2.858942807547117104e-02
-2.495003195235699633e-02,5.241274287190503256e-02,-8.937595460499089817e-03
-2.190436047697390601e-02,2.957020680653187766e-02,-5.375247574113584809e-02
-1.766217520769031851e-02,2.010687043659157083e-02,-6.419477794244930757e-02
-1.461650373230723166e-02,1.075230804791493626e-02,-8.714608798908617115e-02
-7.328646987640559038e-03,7.706636572531845933e-03,-9.650065037776284216e-02
2.606496526030972413e-02,1.281901369192489128e-02,-9.747961620913600522e-02
7.599222266033962836e-02,1.912790460521843552e-02,-7.463708014376276012e-02
1.020979781636232320e-01,2.326131589323833168e-02,-5.788588702915577894e-02
1.551796810202999144e-01,2.228235006186519637e-02,-3.711005660779268661e-02
1.676886888656233254e-01,1.281901369192489128e-02,-1.622545220516578152e-02
1.833521421675934904e-01,1.397745659238312961e-03,1.390494060487416222e-02
1.885732932682502028e-01,-1.731137911811494665e-02,6.617083860207468790e-03
2.208791657035636402e-01,-3.504153806409506661e-02,2.543498261882441019e-02
2.666730118155736795e-01,-5.375066284144831841e-02,3.478954500750106732e-02
3.176880090282403479e-01,-6.114729356737867716e-02,1.912609170553088850e-02
3.916543162875439354e-01,-6.528070485539858026e-02,-1.209204091714585066e-02
4.323357852801609225e-01,-6.419296504276177096e-02,-2.460104876246926864e-02
4.969475301507878529e-01,-6.114729356737867716e-02,-3.395561115114593270e-02
5.188111003847879488e-01,-5.168395719743837380e-02,-2.666775440647923753e-02
5.302323684174744534e-01,-3.612927787673188978e-02,-4.804184172479157230e-03
5.375202251621411520e-01,-4.232939480876173749e-02,2.228053716217764935e-02
5.364324853495043843e-01,-5.799284811073189549e-02,3.370180519486408455e-02
5.386079649747779197e-01,-6.734741049940852486e-02,5.143196414084422879e-02
5.406746706187879337e-01,-5.592614246672195089e-02,7.536224001885427626e-02
5.354535195181311380e-01,-4.232939480876173749e-02,9.102569332082445508e-02
5.218567718601709871e-01,-2.046582457476170749e-02,8.482557638879455186e-02
5.500292330074645353e-01,-2.155356438739852373e-02,1.292597477350099049e-02
5.708050634288277525e-01,-2.459923586278161406e-02,-3.395561115114593270e-02
5.687383577848177385e-01,1.397745659238312961e-03,-7.246160051848916928e-02
5.343657797054943703e-01,4.512488612723835474e-02,-4.439791335245938525e-02
4.865052279494743726e-01,7.536405291854186839e-02,3.163509955085430647e-02
4.500659442261410459e-01,9.929432879655185340e-02,8.787124786417770117e-02
4.312480454675240438e-01,1.076699253538553475e-01,1.566164040228245069e-01
3.541272927515737301e-01,1.065821855412185243e-01,1.879433106267648645e-01
2.718941629162304197e-01,9.929432879655185340e-02,1.816344197134713290e-01
1.198281371096033693e-01,8.058520401919859466e-02,1.566164040228245069e-01
-1.019756074347018477e-03,5.143377704053189725e-02,1.285527168567947021e-01
-1.885460997729342669e-01,-5.890111085428368330e-03,9.004672748945127814e-02
-3.093939929568846892e-01,-7.354752743143838645e-02,5.665311524150095507e-02
-4.833235889975116550e-01,-9.236542619005531918e-02,2.543498261882441019e-02
-6.312562035161188856e-01,-1.017199885787319624e-01,-2.666775440647923753e-02
-6.927135029300989233e-01,-8.605653527676176973e-02,-6.626148358645926606e-02
-7.802765578473628283e-01,-8.921098073340856527e-02,-1.579579497917429354e-01
-8.552218309380394956e-01,-1.100955851360354565e-01,-2.151730639364395070e-01
