6.112957046000382783e-02,-3.121361756794734446e-02,1.913943223923314230e-01
5.049202626973950392e-02,-2.320092194411186790e-02,1.835197766930448116e-01
4.386082989139290095e-02,-1.933272405674301905e-02,1.543701426132297605e-01
2.148054211447315842e-02,-4.447601032464052612e-02,7.230908743119050797e-02
2.410539068090201617e-02,-5.635690383584483765e-02,1.939766632896677140e-02
3.722963351304631185e-02,-6.685629810156026864e-02,-4.539464828446156813e-02
5.449837408165723179e-02,-5.235055602392709589e-02,-5.990039036209455353e-02
5.049202626973950392e-02,-4.171301183366277893e-02,-6.128188960758339937e-02
5.974807121451494729e-02,-4.309451107915165252e-02,-5.064434541731907546e-02
8.364800816147247020e-02,-4.046966251272279130e-02,-4.539464828446156813e-02
1.458154742084717959e-01,-3.646331470080504955e-02,-3.577728815242145889e-04
2.013517438771245116e-01,-1.933272405674301905e-02,4.329760327592429431e-02
2.383759236562263129e-01,8.435410777583333616e-03,7.894028380953710400e-02
2.661440584905526707e-01,1.506660715592992618e-02,1.000772222655169352e-01
2.952936925703679161e-01,4.567212890214484775e-03,1.159644635886390163e-01
3.204369788382653850e-01,-5.898175240227369887e-02,1.054650693229235020e-01
3.707235513740604338e-01,-9.600593218137551399e-02,4.454095259686432356e-02
4.037413833412444863e-01,-1.317867626395373137e-01,-2.425770982848173343e-02
4.871839377687725015e-01,-1.237740670157018857e-01,-5.326919398374795056e-02
5.493514038157717438e-01,-7.224414515896689093e-02,-6.390673817401226753e-02
5.823692357829558519e-01,-2.458242118960074496e-02,-3.752010258517493591e-02
6.340373075642398160e-01,-7.313680620989824153e-03,-2.688255839491061200e-02
6.684366387769127282e-01,-2.458242118960074496e-02,-2.025136201656401250e-02
7.107105156888722242e-01,-5.635690383584483765e-02,1.152312062968013917e-02
7.676282846030137996e-01,-7.348749447990686468e-02,6.443454173190388268e-02
7.875218737380536016e-01,-6.036325164776257246e-02,1.187274620796167079e-01
7.702531331694426608e-01,-3.646331470080504955e-02,1.372395519691676502e-01
7.424849983351162752e-01,-2.858876900151847977e-02,1.225956599669856123e-01
7.279792562574831649e-01,-3.245696688888732861e-02,6.443454173190388268e-02
6.962047736112390028e-01,-5.110720670298710827e-02,4.454095259686432356e-02
6.035061742389357109e-01,-6.423144953513142130e-02,3.266005908565997040e-02
5.161954219240387776e-01,-8.674988723660007062e-02,1.276646995062017363e-02
3.892356412636113205e-01,-9.600593218137551399e-02,-4.539464828446156813e-02
1.814581547420847374e-01,-9.075623504851779155e-02,-1.168181592762362608e-01
4.648567845782176911e-02,-7.224414515896689093e-02,-1.962543658918463885e-01
-1.122485848488498084e-01,5.608650782967629714e-04,-2.372848934828660217e-01
-2.193147763742374912e-01,6.673467893721381217e-02,-2.252658500471128589e-01
-4.363483078405395732e-01,1.592951283849683430e-01,-1.856168217015820854e-01
-6.097264631493931608e-01,1.685511733297437864e-01,-1.737359281903777253e-01
-8.716587200940836277e-01,1.023773594708267398e-01,-1.657232325665422834e-01
-9.748567137321024756e-01,5.810562211154472398e-03,-1.816104738896643644e-01
-1.000000000000000000e+00,-3.646331470080504955e-02,-2.093786087239907778e-01
-9.444637303313472287e-01,-6.423144953513142130e-02,-2.477842877485815221e-01
-9.006702042493499594e-01,-6.160660096870254621e-02,-2.292721978590305798e-01
-8.597778265828793787e-01,-6.298810021419141980e-02,-1.101869628978896648e-01
-8.465154338261862144e-01,-8.274353942468230805e-02,-1.099531707178853616e-02
-8.517651309590438258e-01,-1.436676561507416461e-01,1.266020077789033471e-01
-8.438905852597572421e-01,-1.714357909850680317e-01,1.913943223923314230e-01
-8.028600576687378032e-01,-2.388529541649250520e-01,2.509369398729019984e-01
-7.618295300777181422e-01,-3.196706600260241782e-01,2.549432876848197194e-01
-6.850181720285367648e-01,-3.778317782611056996e-01,2.443057434945554163e-01
-5.872080254479246086e-01,-4.625176820095736607e-01,1.768885803146982016e-01
-5.369214529121295598e-01,-5.035482096005933217e-01,9.620902437814803088e-02
-5.011406224539677323e-01,-5.206788002446552932e-01,-4.539464828446156813e-02
-4.456043527853150166e-01,-5.220602994901440974e-01,-1.063187650105207466e-01
-3.160197235584586428e-01,-5.445787371916127606e-01,-1.882416702680109466e-01
-2.510892590204815700e-01,-5.802214177252257299e-01,-2.411530913702349399e-01
-1.744160508958491063e-01,-6.437703830177139430e-01,-3.245956457977627885e-01
-1.505161139488916111e-01,-7.085626976311421021e-01,-3.616198255768645620e-01
-1.597721588936670822e-01,-7.337059838990395155e-01,-3.972625061104775313e-01
-1.545224617608093598e-01,-7.389556810318973490e-01,-4.157745960000284735e-01
-1.559039610062982195e-01,-7.296996360871218501e-01,-3.986440053559665020e-01
