2.696530479105441747e-01,5.344055995219920696e-03,2.279805382467350316e-01
3.177541246478958747e-01,2.257429243845037597e-02,1.889731974099771172e-01
3.304374931408293747e-01,5.344055995219920696e-03,1.500855109929640219e-01
3.544880315095052525e-01,-5.077386686502370627e-02,1.030613240333141667e-01
4.037856524443034778e-01,-1.068917897252673471e-01,9.624102210786873723e-02
4.335796029607227875e-01,-1.390788286365797766e-01,8.822417598497676872e-02
5.114746302144937973e-01,-1.573859548575121392e-01,7.219048373919303985e-02
5.550288390015485351e-01,-1.436256965868767388e-01,5.496024729596257763e-02
5.928396356408599521e-01,-1.378822844391332514e-01,3.198659870498861413e-02
6.386672784030631433e-01,-1.321388722913897640e-01,4.119998902532711477e-02
7.235022620020241657e-01,-8.750777372663307019e-02,5.723368127111105180e-02
7.658599265916323784e-01,-5.532073481532064074e-02,6.417363761630107133e-02
7.693299047642273569e-01,-1.750993817600935559e-02,1.834599485409774827e-02
6.799480532149694278e-01,2.831770458619385297e-02,-4.124190617874082948e-02
5.996599375663052012e-01,7.067536917580205524e-02,-1.684345543673101686e-01
4.611001195019937549e-01,1.417500945041276772e-01,-2.750466423597985877e-01
3.693251795578426089e-01,1.703475008231004617e-01,-2.865334666552855625e-01
1.917580206567731926e-01,1.978680173643713180e-01,-2.853369224578389263e-01
7.030878461594740336e-02,2.013379955369663521e-01,-2.602094943114611758e-01
-1.084549184825685658e-01,1.703475008231004617e-01,-2.119887631543647954e-01
-2.196138744253539055e-01,1.348101381589376369e-01,-1.501274281463777505e-01
-3.708570609825990183e-01,5.344513273257159996e-02,-3.095162608070037985e-02
-5.518941980562633853e-01,-5.424384503761874726e-02,3.437968709988168531e-02
-6.677196763690903536e-01,-1.253185703659443484e-01,9.959134586071916040e-02
-8.407399673198627799e-01,-2.318110039386881149e-01,4.239653322277365383e-02
-9.404120989671611586e-01,-2.833820588486348213e-01,6.859170558610768256e-03
-9.977265660248515466e-01,-3.246628336605411613e-01,-5.847214262197129864e-02
-1.000000000000000000e+00,-3.234662894630945251e-01,-8.252268099064720419e-02
-9.541723572377966978e-01,-3.063557074396087709e-01,-1.501274281463777505e-01
-9.163615605984853918e-01,-2.913989049715267621e-01,-1.628107966393112505e-01
-8.578505493433487006e-01,-3.063557074396087709e-01,-1.696310985647566938e-01
-7.994591925079564954e-01,-3.464399380540684747e-01,-1.169831538771081425e-01
-7.398712914751178760e-01,-3.624736302998524118e-01,-8.946263733583721678e-02
-6.379257258526710439e-01,-3.716870206201909332e-01,-3.789158242589061448e-02
-5.736713024497908098e-01,-3.636701744972989925e-01,-1.611447803236319004e-02
-4.694523028521954688e-01,-3.579267623495555051e-01,1.595290645920468056e-02
-3.835404294755325183e-01,-3.590036521272574332e-01,2.289286280439470356e-02
-2.596981050398136648e-01,-3.922675808162717215e-01,1.942288463179969379e-02
-1.806065335885960743e-01,-4.403686575536234216e-01,1.714945065665121268e-02
-1.107283524577170192e-01,-4.633423061445973712e-01,-3.431109539429677471e-03
-1.061814845074200847e-01,-4.678891740948943334e-01,-3.095162608070037985e-02
-1.004380723596766112e-01,-4.644191959222993549e-01,-6.541209896716132510e-02
-6.717414367066225356e-02,-4.518554818491103964e-01,-1.330168461228920795e-01
-3.402986940139256233e-02,-4.678891740948943334e-01,-1.719045325399051749e-01
-3.283332520394600246e-02,-5.034265367590571305e-01,-2.417827136707841884e-01
-5.006356164717646468e-02,-5.344170314729230764e-01,-2.704997744095016254e-01
-6.956723206555537331e-02,-5.457842013486653432e-01,-3.231477190971502877e-01
-1.244886107283524473e-01,-5.252036411525845550e-01,-3.553347580084626478e-01
-1.394454131964344423e-01,-4.873928445132733045e-01,-3.483948016632726352e-01
-1.910164681063811487e-01,-3.899941468411233791e-01,-2.544660821637176884e-01
-1.920933578840830491e-01,-3.281328118331361954e-01,-1.753745107125001812e-01
-1.337020010486909549e-01,-2.455712622093235431e-01,-1.203334776299583436e-01
-9.122468203933808972e-02,-1.940002072993768645e-01,-1.535974063189727568e-01
-1.187451985806089599e-01,-1.046183557501188660e-01,-2.292189995975952577e-01
-1.256851549257990142e-01,-1.990302657090247535e-02,-2.578164059165681254e-01
-2.936334703135098229e-02,1.462969624544246117e-01,-1.628107966393112505e-01
1.527506798200153337e-01,3.616749179948053339e-01,-4.471188435133583577e-02
3.132072566975989680e-01,4.797738302827807555e-01,1.293852963771385534e-01
5.287048666577243150e-01,6.127098906190934224e-01,1.776060275342347394e-01
6.558975148462935501e-01,6.620075115538917032e-01,1.649226590413012117e-01
7.097420037313887375e-01,7.043651761434999159e-01,1.328552745497335597e-01
6.787515090175229027e-01,7.181254344141352330e-01,1.168215823039496226e-01
5.858996792956697730e-01,7.135785664638384374e-01,1.202915604765446428e-01
5.217649103125342469e-01,6.928783518480129411e-01,1.455386430426670874e-01
4.724672893777360216e-01,6.711012474544855166e-01,2.073999780506541324e-01
4.071359761971538593e-01,6.127098906190934224e-01,2.337239503944785191e-01
3.487446193617617651e-01,5.553954235614032564e-01,2.612444669357492089e-01
2.719264818856926280e-01,4.694835501847403059e-01,2.921153072298705577e-01
2.135351250503005616e-01,4.006822588315631095e-01,2.818250271318301081e-01
1.309735754264879648e-01,3.273340995280890064e-01,2.555010547880059435e-01
7.485565256624432395e-02,2.940701708390746627e-01,2.131433901983976198e-01
-7.586242637823601212e-03,2.586524625946564626e-01,1.615723352884510244e-01
-8.782786835270161088e-03,2.150982538076017803e-01,2.199636921238430631e-01
5.427509237016350796e-02,1.933211494140743836e-01,2.589710329606009220e-01
1.470072676722718741e-01,1.497669406270196180e-01,2.577744887631541748e-01
1.791943065835843174e-01,1.245198580608972427e-01,2.452107746899654939e-01
1.687843720657992430e-01,9.245247356932943805e-02,1.901697416074236702e-01
1.401869657468264863e-01,5.344513273257159996e-02,1.385986866974770471e-01
7.030878461594740336e-02,1.455744631555842307e-02,6.178054922140779892e-02
2.555803163144608828e-02,-2.672790127672033944e-03,2.396975258209664908e-02
-1.679963295816211052e-02,-2.217646054605095646e-02,1.487601668150273677e-02
-3.977328154913604974e-02,-3.593671881668638463e-02,3.318314290243515319e-02
-4.779012767202799744e-02,-5.197041106247026615e-02,6.417363761630107133e-02
-2.254304510590559099e-02,-5.879071298791564704e-02,6.752396136915128633e-02
7.250905410513734314e-03,-6.573066933310570126e-02,7.901078566463826114e-02
4.051483409952807979e-02,-4.622699891472677874e-02,5.149026912336756440e-02
2.555803163144608828e-02,-3.593671881668638463e-02,2.169631860694817144e-02
-9.014779226163620318e-02,2.030085846330191221e-02,-7.223240089260675456e-02
-6.490070969551378632e-02,3.059113856134231674e-02,-2.544660821637176884e-01
-4.204671552428451003e-02,5.811165510261318695e-02,-3.449248234906776012e-01
3.931828990208151992e-02,7.641878132354554265e-02,-3.220708293194483596e-01
4.960857000012194179e-02,8.670906142158596452e-02,-2.395092796956357073e-01
2.783146560659455204e-02,1.050161876425183133e-01,-1.250000000000001110e-01
2.328459765629762451e-02,1.187764459131537415e-01,-7.797581304035024197e-02
-1.225276500786518646e-02,1.646040886753569743e-01,-4.818186252393084901e-02
3.780927237918709372e-03,1.612537649225065928e-01,-2.413132415525515856e-02
4.398481227212310690e-02,1.428269842818295776e-01,-1.157675564281199394e-03
4.853168022242003443e-02,1.187764459131537415e-01,-1.037106588461970090e-02
7.712908654139280507e-02,8.551251722413939771e-02,5.041337934566562234e-02
9.088934481202823323e-02,8.443562744643748341e-02,1.030613240333141667e-01
8.981245503432631894e-02,1.062127318399648662e-01,1.649226590413012117e-01
8.861591083687976600e-02,1.337332483812357364e-01,2.073999780506541324e-01
8.741936663943322694e-02,1.543138085773165524e-01,2.269036484690330757e-01
9.088934481202823323e-02,1.966714731669247374e-01,1.718626153864912520e-01
1.138629934030021690e-01,2.116282756350067185e-01,1.351287085248820408e-01
