-9.125883329621153894e-02,1.595713446858484652e-01,7.011764229453062991e-02
-6.887440014578734282e-02,1.659191690120881968e-01,1.224593516512439972e-01
-3.368295300382691260e-02,1.712647052868163655e-01,1.672282179520923062e-01
-1.721100694514749460e-03,1.563417498532002070e-01,1.618826816773641375e-01
3.246805839593415455e-02,1.328436633122076493e-01,1.181161034280273914e-01
5.908437443051815091e-02,1.062273472776236599e-01,7.234494907566751953e-02
6.231396926316641605e-02,8.061331929455119172e-02,-2.587927997246271608e-02
1.081964889545831837e-01,5.076740842731892328e-02,-8.768704314900711838e-02
1.433879360965436278e-01,2.092149756008665137e-02,-1.249944317330473481e-01
2.265778443720007362e-01,-3.578877032417443135e-03,-1.335695628404237612e-01
2.702330572822807531e-01,-8.924413307145615329e-03,-1.249944317330473481e-01
3.118836940895376997e-01,-1.215400813979387352e-02,-8.022556543219902525e-02
3.214611132484256895e-01,-2.284508068925021618e-02,-2.688156802397408812e-02
3.587685018324660025e-01,-3.030655840605827808e-02,4.773320914410657256e-02
4.526494826573794206e-01,-5.592058638913073587e-02,1.075363962176278249e-01
5.337234494907566740e-01,-8.676878530787454635e-02,1.202320448701073158e-01
6.414137323587179029e-01,-1.028053941320590386e-01,1.320367708101319870e-01
6.840666572174863846e-01,-8.576649725636299737e-02,1.362686536942918358e-01
7.257172940247432757e-01,-5.380464494705083922e-02,1.224593516512439972e-01
7.203717577500151625e-01,-5.480693299856237433e-02,8.403830967663522555e-02
6.744892380585983949e-01,-5.057505011440258103e-02,4.984915058618628186e-02
6.318363131998299131e-01,-9.322797497317106274e-02,5.307874541883474129e-02
5.752627209589568080e-01,-1.284194221151314930e-01,7.657683195982714630e-02
5.465304634822928387e-01,-1.636108692570919509e-01,8.403830967663522555e-02
5.870674468989814931e-01,-1.603812744244436650e-01,5.630834025148299948e-02
6.232611820924534030e-01,-7.930730759106646710e-02,-5.249559600704660489e-02
6.381841375260696170e-01,1.023042501063032086e-02,-1.228784902909674237e-01
5.849515054569016659e-01,1.350709700933443724e-01,-1.676473565918159547e-01
5.262619717739486225e-01,1.957650798793204583e-01,-1.623018203170877582e-01
4.206876303480672763e-01,2.331838338024176116e-01,-8.657338975843877071e-02
3.470751412314981299e-01,2.203768198108813914e-01,-3.434304574078217431e-02
1.305809221050073798e-01,1.851853726689209612e-01,5.307874541883474129e-02
-1.403709478202765648e-01,1.115728835523518286e-01,1.106546257112193121e-01
-3.067507643711908094e-01,6.891995869358331916e-02,1.075363962176278249e-01
