-4.836353658717084530e-02,1.220616012031965417e-02,1.221845622416251331e-01
-6.488130274943160192e-02,2.113108215960570607e-02,1.157905882433306471e-01
-9.165606886728976110e-02,7.502900400420403496e-04,1.413664842365086050e-01
-1.184308349851479203e-01,-1.203765795654693389e-02,1.400344063201972855e-01
-1.478697569356287600e-01,-5.546339802829697296e-02,1.464283803184917854e-01
-1.721135750124953567e-01,-7.970721610516356970e-02,1.450963024021804659e-01
-1.822373671764616065e-01,-9.875593030841589570e-02,1.171226661596419666e-01
-1.758433931781671622e-01,-1.128759562213162010e-01,7.622787412888344660e-02
-1.350818089390398158e-01,-1.064819822230217289e-01,1.628436789487273939e-02
-6.874432870673452545e-02,-8.863213814444961813e-02,-9.158320306674161068e-03
-1.133177051371528528e-02,-7.970721610516356970e-02,-4.365913833913819680e-02
6.139968371688448584e-02,-6.558719019226325053e-02,-5.391613829473559938e-02
1.213431899508952694e-01,-5.293244998730540357e-02,-5.258406037842403707e-02
2.068625921780840038e-01,-1.843163195484141814e-02,-5.005311233743268973e-02
2.438943582515395725e-01,3.281238081033602261e-03,-5.125198246211271763e-02
3.088997605675334879e-01,8.343134163016737576e-03,-5.391613829473559938e-02
3.548564486802751050e-01,-1.843163195484141814e-02,-6.790295641600460619e-02
4.390437729911524922e-01,-4.653847598901092453e-02,-6.017690450139878688e-02
5.129740973464325116e-01,-7.970721610516356970e-02,-6.403993045870169654e-02
5.449439673379049554e-01,-1.012868783494074443e-01,-6.150898241771011327e-02
6.150112657358820512e-01,-1.192699302196106870e-01,-8.828374853556833490e-02
6.469811357273543839e-01,-1.218008782606022633e-01,-1.138596445287462927e-01
6.597690837239433836e-01,-1.383186444228629852e-01,-1.788650468447401665e-01
6.623000317649350155e-01,-1.371197742981827838e-01,-1.928518649660094231e-01
6.609679538486236128e-01,-1.076808523477019303e-01,-1.827280728020430900e-01
6.712249538042210917e-01,-5.293244998730540357e-02,-1.712722027217654097e-01
6.698928758879096890e-01,8.343134163016737576e-03,-1.750020208874372707e-01
6.112814475702101902e-01,1.002565103884999753e-01,-1.393023327302931880e-01
5.627938114164771077e-01,1.538060426242162659e-01,-1.049347224894602304e-01
4.925933052268687828e-01,2.213423929812017577e-01,-4.112819029814661353e-02
4.402426431158327214e-01,2.379933669350936531e-01,2.134626397685590940e-02
2.999748385282474672e-01,2.533122629726742292e-01,7.875882216987502293e-02
1.162812938689121306e-01,2.494492370153713057e-01,1.107286921613474806e-01
-2.278764059399290484e-02,2.304005228121189519e-01,1.425653543611888618e-01
-1.605244971405866139e-01,1.792487308257630918e-01,1.450963024021804659e-01
-3.162444055573835899e-01,1.384871465866357454e-01,1.349725102382141328e-01
-4.615741062269519412e-01,8.240666630992785069e-02,5.078518592733678033e-02
-5.637444824080324324e-01,2.752505615790019552e-02,-2.194626830326314171e-02
-7.269240271561731026e-01,-5.413132011198561883e-02,-1.367713846893016116e-01
-8.328242215029254547e-01,-1.383186444228629852e-01,-2.248217349574818669e-01
-9.387244158496778068e-01,-2.416878907286238720e-01,-2.822342931505009700e-01
-9.872120520034110003e-01,-2.824494749677511352e-01,-2.477334751180371719e-01
-1.000000000000000000e+00,-2.709936048874735381e-01,-1.125275666124349733e-01
-9.757561819231334033e-01,-2.288999427320348723e-01,-1.808324234596023553e-02
-9.016926497762222104e-01,-1.982621506568738035e-01,7.502900400420317584e-02
-7.614248451886369562e-01,-1.829432546192932552e-01,1.157905882433306471e-01
-6.683125988384736038e-01,-1.906693065338991300e-01,1.629461464807523685e-01
-5.317746124165600996e-01,-2.161119947354459003e-01,1.885220424739303402e-01
-4.565122101449688441e-01,-2.238380466500517751e-01,2.077039644688138120e-01
-3.672629897521083042e-01,-2.135810466944543240e-01,2.127658605507969647e-01
-3.238372496803582634e-01,-2.199750206927488239e-01,2.356776007113522975e-01
-2.842745355659110906e-01,-2.595377348071959411e-01,1.885220424739303402e-01
-2.384510552448006471e-01,-3.309371111214843841e-01,1.183215362843222374e-01
-2.218000812909087516e-01,-3.832877732325204456e-01,2.401041980947855523e-02
-1.936932372567392591e-01,-4.496252534648257360e-01,-3.340213838354080117e-02
-1.847683152174532106e-01,-4.866570195382813324e-01,-6.284106033402143965e-02
-1.376127569800313644e-01,-5.070378116578450056e-01,-9.467772253386282089e-02
-1.222938609424508299e-01,-5.120997077398280473e-01,-1.214524886517210495e-01
-9.671796494927289989e-02,-5.134317856561394500e-01,-1.955160207986320620e-01
-9.045719874260951809e-02,-5.159627336971310818e-01,-2.248217349574818669e-01
-7.766925074602057388e-02,-5.388744738576862758e-01,-3.115400073093507749e-01
7.285555379716211755e-02,-5.656492399755443934e-01,-3.229958773896284274e-01
1.188122419099037208e-01,-5.580563958525697199e-01,-3.281909812632426982e-01
1.174801639935923736e-01,-4.853249416219699297e-01,-3.689525655023700446e-01
6.273176163319583998e-02,-4.189874613896646949e-01,-3.931963835792365303e-01
3.076189164172341006e-02,-3.526499811573593490e-01,-3.740144615843531972e-01
7.418763171347345087e-02,-3.130872670429122318e-01,-3.868024095809421969e-01
1.137503458279205820e-01,-2.059882025714796228e-01,-3.881344874972534886e-01
1.455870080277618661e-01,-9.369403422643275692e-02,-3.982582796612197384e-01
1.876806701832005597e-01,1.103803025524662390e-01,-3.383147734272088925e-01
2.528192802908256209e-01,3.324376912015684638e-01,-2.771723970685178173e-01
2.617442023301116971e-01,4.484616777122871212e-01,-1.852590208430346663e-01
1.711629040209397823e-01,5.632867940983256050e-01,-8.442072257826542525e-02
6.779365771517897876e-02,5.875306121751922017e-01,-3.220326825886053734e-02
-5.728845862645688680e-02,5.287859760658616404e-01,9.034790004178375189e-02
-6.354922483312024084e-02,4.740375737054650651e-01,1.770661723936526877e-01
-1.892461463668998131e-02,4.102310415141513511e-01,3.390468470171131288e-01
2.689886568442049000e-02,3.656064313177210812e-01,3.989903532511238082e-01
9.323634591672579075e-02,3.464245093228376371e-01,4.296281453262849603e-01
1.188122419099037208e-01,3.017998991264073672e-01,3.977914831264435236e-01
1.149492159526007834e-01,2.711621070512463261e-01,3.415777950581047051e-01
8.697557971006242283e-02,2.124174709419157370e-01,2.956211069453629769e-01
6.393063175787605523e-02,1.881736528650491680e-01,2.841652368650853244e-01
2.823094360073184414e-02,1.729879646190997100e-01,3.033471588599688240e-01
3.848794355632924324e-02,1.945676268633435846e-01,3.287898470615157054e-01
