-3.542358343593004361e-02,1.084024280899116705e-01,1.332104117677950506e-01
-3.664890916835391449e-02,1.224936740127861717e-01,1.191191658449205215e-01
-5.417106714201524315e-02,1.260471186368153917e-01,8.983388083998994356e-02
-6.360607528167903923e-02,1.142839916055462535e-01,6.875827824229954754e-02
-9.767013064306259706e-02,7.789181735255731875e-02,4.183612143561509650e-03
-1.117613765659370983e-01,7.556369846095196963e-02,-3.576200673345669018e-02
-1.199710589731770305e-01,5.914433364647212615e-02,-6.737541062999240216e-02
-1.140894954575424475e-01,4.738120661520298094e-02,-7.325697414562698517e-02
-9.534201175145724794e-02,3.451528642475235747e-02,-6.039105395517630620e-02
-8.713232934421732967e-02,7.435587738184842692e-03,-3.919291878424336489e-02
-8.235355898776423877e-02,2.779349954974139232e-03,-2.988044321782211063e-02
-7.059043195649510050e-02,9.886239203032583592e-03,-1.689199045412911535e-02
-5.306827398283376490e-02,1.576780271866715447e-02,-6.354189155283801980e-03
-2.721390102869012187e-02,1.919871476945398878e-02,6.301675195322995046e-04
-2.584853806970354492e-03,3.561807958393383572e-02,-1.578919729494758853e-02
4.557044747728770245e-02,3.794619847553918485e-02,-2.632699859379290103e-02
9.360321618830337587e-02,4.738120661520298094e-02,-4.629980803230178410e-02
1.511935256122252103e-01,4.272496883199228268e-02,-7.325697414562698517e-02
2.051078578388754736e-01,3.218716753314700141e-02,-9.322978358413608335e-02
2.379465874678351744e-01,2.042404050187785619e-02,-9.445510931655992648e-02
2.743387617208241092e-01,2.275215939348320879e-02,-9.322978358413608335e-02
3.084028170822076809e-01,1.331715125381941617e-02,-7.558509303723234818e-02
4.140258952171451678e-01,3.096184180072313052e-02,-5.251395996102277766e-03
5.102139652124189073e-01,4.738120661520298094e-02,4.988826196297174720e-02
6.299282892702309233e-01,5.559088902244290614e-02,1.133601349025282617e-01
7.085942012918433619e-01,3.684340531635769966e-02,1.308822928761896598e-01
7.214601214822939923e-01,9.886239203032583592e-03,1.285541739845842968e-01
7.250135661063231707e-01,-3.704373634880161331e-02,1.226726104689497276e-01
7.296698038895339522e-01,-7.110779171018517808e-02,1.262260550929789338e-01
7.448638429715899179e-01,-1.110534105872033189e-01,8.750576194838458055e-02
7.460891687040137610e-01,-1.451174659485868768e-01,6.397950788584627624e-02
7.637338592509174129e-01,-1.626396239222482054e-01,3.469422288091592033e-02
7.730463348173388649e-01,-1.533271483558268089e-01,3.346889714849207720e-02
7.132504390750540324e-01,-1.474455848401922120e-01,4.183612143561509650e-03
6.040739163160873115e-01,-1.274727754016831416e-01,-2.167076081058216808e-02
5.337402192749571839e-01,-7.821468095824361810e-02,-2.277355396976369142e-02
4.491927437377102872e-01,1.098903236221406357e-02,-4.041824451666720802e-02
3.835152844797908855e-01,4.860653234762684488e-02,-4.274636340827257103e-02
2.602475157979495801e-01,8.842961865140260003e-02,-2.277355396976369142e-02
1.535216445038306010e-01,1.048489834658824366e-01,6.511731035166876992e-03
-7.304108342134282839e-02,1.130586658731223826e-01,1.472141344240682215e-02
-2.431162950817758739e-01,7.666649162013344787e-02,-5.251395996102277766e-03
-4.543624513516508756e-01,3.794619847553918485e-02,-4.507448229987794097e-02
-6.163505131780864232e-01,-5.824187151973454074e-02,-6.504729173838703915e-02
-7.219735913130239657e-01,-1.333543389173177385e-01,-9.200445785171224022e-02
-8.568819544528919474e-01,-2.013599170668424754e-01,-1.119772672902213384e-01
-9.225594137108112935e-01,-2.072414805824770445e-01,-1.132025930226451815e-01
-9.694893892626454956e-01,-2.036880359584478384e-01,-8.967633896010687722e-02
-9.917903175927600401e-01,-1.978064724428132415e-01,-2.988044321782211063e-02
-1.000000000000000000e+00,-1.943755603920264141e-01,3.702234177252129027e-02
-9.835806351855200802e-01,-2.177792818813223119e-01,4.988826196297174720e-02
-9.566234690721948652e-01,-2.436336548354659792e-01,8.039887270032615441e-02
-8.733013192673718672e-01,-2.600530196499458158e-01,9.804356324722988958e-02
-8.063985342770285669e-01,-2.436336548354659792e-01,9.449011862320068345e-02
-6.937910994672749077e-01,-2.084668063149009154e-01,1.109094834376805755e-01
-6.268883144769317184e-01,-1.731774252210934728e-01,1.051504524952883157e-01
-5.307002444816579789e-01,-1.521018226234029380e-01,8.395231732435537442e-02
-4.614693405997093989e-01,-1.661930685462774393e-01,4.167857955573202322e-02
-3.640559448720117053e-01,-1.731774252210934728e-01,-8.682308046889169323e-03
-2.889434774744285561e-01,-1.744027509535173437e-01,-4.397168914069663620e-02
-2.361319384069598404e-01,-1.838377590931811190e-01,-5.328416470711788699e-02
-1.574660263853474296e-01,-1.908221157679972080e-01,-3.220856210942747710e-02
-9.877292380224408919e-02,-1.920474415004210789e-01,6.301675195322995046e-04
-1.079453621421027666e-02,-2.013599170668424754e-01,4.645734991218507248e-02
3.491011360520004242e-02,-2.259889642885622441e-01,5.111358769539581237e-02
6.076448655934367504e-02,-3.034295505777507840e-01,1.827485806643603175e-02
6.309260545094903805e-02,-4.279226449920158770e-01,-5.095604581551251705e-02
-1.545077399742097839e-02,-4.912719853583298879e-01,-1.742238144973537739e-01
-1.187457332407531596e-01,-5.592775635078547358e-01,-2.727400033842328764e-01
-1.433747804624729283e-01,-5.745941351631530525e-01,-3.596155978130851638e-01
-1.094332576743317353e-01,-5.815784918379690582e-01,-4.088736922565247567e-01
-1.539125817613181679e-01,-6.026540944356596485e-01,-4.276211759626100117e-01
-9.178856712742804180e-02,-5.992231823848728212e-01,-3.549593600298745488e-01
4.201700285325848938e-02,-5.569494446162492896e-01,-2.798468926322913441e-01
9.127509729669802674e-02,-4.689710570282155100e-01,-1.835362900637752537e-01
1.065916689519963850e-01,-3.433751694547689248e-01,-1.460413226516047436e-01
1.699410093183104375e-01,-2.541714561343112466e-01,-1.554763307912685188e-01
1.828069295087610402e-01,-1.039465213391448650e-01,-1.812081711721698907e-01
1.264419458172630628e-01,-7.740946690550811046e-04,-1.952994170950444197e-01
1.041410174871486433e-01,1.365849199356606591e-01,-1.999556548782551457e-01
1.194575891424470154e-01,2.281167521477236726e-01,-1.612353617336607925e-01
1.863603741327902463e-01,3.478310762055356609e-01,-7.558509303723234818e-02
2.684571982051895400e-01,4.252716624947242563e-01,9.105920657241378668e-02
3.212687372726583113e-01,5.096966054587288575e-01,2.341772521195218393e-01
2.884300076436985827e-01,5.402072161960831398e-01,2.939731478618066163e-01
2.532631591231335744e-01,5.308947406296617988e-01,3.538915761773339108e-01
1.992262943232408767e-01,4.991588041598836178e-01,4.336602813581277860e-01
1.758225728339450067e-01,4.650947487984999906e-01,4.876971461580202893e-01
1.617313269110704776e-01,4.252716624947242563e-01,5.733474148544487337e-01
