4.714008235058789881e-02,2.952247808156140407e-01,1.527737850992875179e-01
3.614178641969506556e-02,2.486738538523001474e-01,9.266681896533821017e-02
4.297883084900679974e-03,1.788474634073293490e-01,3.268773999337617336e-02
-3.125474794752035324e-02,1.347263925217709046e-01,3.882632376875823355e-02
-7.652680329096296641e-02,8.459462502281749063e-02,5.353334739727774738e-02
-1.059408505480019524e-01,7.231745747205338415e-02,6.338065887028644652e-02
-1.095216910836414870e-01,8.331575340294622434e-02,7.437895480117909242e-02
-1.279374424097876051e-01,8.203688178307495804e-02,6.696149940592581451e-02
-1.070918350058860935e-01,8.702448110057288411e-02,3.639646769100281926e-02
-7.895665936871834600e-02,6.988760139429799068e-02,-1.744402750557738288e-02
-6.552850736007012622e-02,6.617887369667133091e-02,-7.512113756177105084e-02
-1.242287147121609731e-01,1.200193688932513769e-01,-1.559458239376346478e-01
-9.737241069486450573e-02,1.188683844353672636e-01,-3.384408040932635475e-01
-1.283899662137420565e-02,1.090210729623585645e-01,-3.151653406116066702e-01
2.271363441104682843e-02,9.060532163621241863e-02,-2.416302224690090872e-01
-1.769870877688499433e-02,6.131916154116055090e-02,-8.611943349266393266e-02
-9.238481137736659354e-02,3.305609874200569898e-02,9.765441828283608072e-02
-1.009532512305040264e-01,7.350779182593370972e-03,1.870475445118371383e-01
-6.552850736007012622e-02,-2.321425253232974745e-02,1.380667614707679902e-01
-6.910934789570964687e-02,2.491067027082577955e-03,3.273692736337137019e-03
-3.611446010303114018e-02,-2.368645128428215063e-03,-1.792212874192916361e-01
-9.130268923747551085e-03,-1.592468429906357050e-02,-2.403513508491378625e-01
2.271363441104682843e-02,2.491067027082577955e-03,-2.477688062443911265e-01
6.683470529660530401e-02,6.004028992128929154e-02,-2.317829109960003742e-01
8.755242553851971810e-02,7.960702570531956457e-02,-1.779424157994204114e-01
1.219540721130566163e-01,1.138807851178693376e-01,-1.008264571211834465e-01
1.353822241217048361e-01,1.250069682107493030e-01,-7.141240986414440495e-02
9.126115323614637787e-02,1.421438479170241964e-01,-2.972119505634148937e-02
5.826626544346786424e-02,1.298666803662600899e-01,-2.358261128095943612e-02
