-6.437433776532111018e-01,-1.651439876630831083e-01,-1.627272708994726702e-01
-7.697132310216356910e-01,-2.132350427951882621e-01,-2.292412675498468333e-01
-8.843182828041150634e-01,-2.602494325138880460e-01,-2.257720123288740888e-01
-9.301363776190313404e-01,-2.900371756181024385e-01,-1.627272708994726702e-01
-9.885155689236764243e-01,-3.334626806254510911e-01,-8.484847266315320713e-02
-1.000000000000000000e+00,-3.747348548059890594e-01,-5.278776924174970187e-02
-9.599241207232456219e-01,-4.160070289865270277e-01,-1.953077091656251624e-02
-8.831219879003313622e-01,-4.297644203800397023e-01,1.252993250484077219e-02
-7.285606863314761927e-01,-4.332336756010125023e-01,5.834802731975696072e-02
-6.277130259425094394e-01,-4.011729721796090664e-01,6.062098763694602488e-02
-4.913354069111664502e-01,-3.724618944888000160e-01,4.459063592624427225e-02
-3.779266500324708344e-01,-3.369319358464238356e-01,3.657546007089339940e-02
-3.160782035068530615e-01,-3.334626806254510911e-01,6.863616349229689773e-02
-2.690638137881531944e-01,-3.301130548948567056e-01,7.665133934764756241e-02
-2.335338551457770140e-01,-3.496126618265311126e-01,5.260581178159515203e-02
-1.797005844755101278e-01,-3.782041100269618594e-01,2.241796332300833444e-03
-1.281402741224322295e-01,-3.954307566414472785e-01,-2.407669155094064456e-02
-6.054961205865263402e-02,-4.182799893037161265e-01,-5.625702446272245333e-02
-3.303482927162731259e-02,-4.343103410144177334e-01,-8.484847266315320713e-02
-2.621594832006017214e-02,-4.400525565525795768e-01,-1.214550967189346187e-01
-4.798851556892368142e-02,-4.445984771869576635e-01,-1.455006242849872511e-01
-4.105000512697817155e-02,-4.538099479460922514e-01,-1.914383485902817483e-01
-3.997333971357283633e-02,-4.755825151949558127e-01,-2.555597554330885091e-01
-4.105000512697817155e-02,-4.767788100987395139e-01,-2.830745382201138027e-01
5.058618450285400081e-02,-4.332336756010125023e-01,-2.635749312884393958e-01
9.748094473117541181e-02,-3.839463255651236473e-01,-2.498175398949267212e-01
1.159038862494445460e-01,-2.407498255822135835e-01,-2.154838761563341587e-01
1.227227672010117038e-01,-9.635703069551981859e-02,-1.764846622929853726e-01
6.661653621355570487e-02,-6.993801382876686096e-03,-1.409547036506091089e-01
-5.145777078989643982e-02,1.098842107167917470e-01,-1.146362157673674331e-01
-9.607957070102882136e-02,1.752019124633822922e-01,-7.790996222120770420e-02
-2.848890863724920855e-02,2.485347900653237241e-01,2.509102899456977509e-02
2.881361725399048113e-02,2.713840227275925443e-01,1.431653359980219475e-01
6.888949653074474822e-02,3.252172933978595415e-01,3.138766187679572495e-01
1.032231602693372274e-01,3.527320761848848352e-01,3.802709859279531091e-01
1.009501999521481702e-01,4.157768176142863092e-01,3.642406342172515576e-01
6.195098608879924529e-02,4.959285761677948434e-01,3.253610498442808807e-01
3.790545852274667532e-02,5.567003572800073297e-01,2.325285653106650419e-01
-1.018559660935846115e-02,5.704577486735199487e-01,1.637416083431018077e-01
-2.274669309908741027e-02,5.429429658864945996e-01,1.454382963152109909e-01
-2.394298800287112186e-02,4.626715778426077619e-01,1.534534721705618776e-01
1.025395631814448000e-04,4.123075623933135647e-01,1.694838238812636233e-01
4.137471374371943372e-02,3.607472520402356664e-01,2.153019186961795950e-01
5.513210513723209444e-02,3.161254521291032571e-01,2.302556049934759708e-01
6.661653621355570487e-02,2.816721589001324744e-01,2.107559980618014805e-01
9.066206377960828178e-02,2.610958865550526142e-01,1.855141755919651747e-01
8.719280855863550950e-02,2.633688468722416576e-01,1.969986066682887782e-01
7.235875175171752050e-02,2.508077503825127952e-01,2.199674688209360407e-01
5.632840004101580256e-02,2.335811037680273206e-01,2.279826446762868997e-01
4.029804833031409156e-02,1.957781848084620968e-01,2.107559980618014805e-01
4.831322418566495053e-02,1.865667140493275367e-01,1.867104704957490702e-01
6.087432067539390312e-02,1.820207934149494500e-01,1.224694341625637561e-01
6.661653621355570487e-02,1.912322641740840101e-01,1.599918772581352192e-02
7.690467238609562106e-02,1.935052244912730535e-01,-4.357629848261514172e-02
1.021464948559318853e-01,2.003241054428402113e-01,-7.336404158682957588e-02
1.066924154903099720e-01,1.900359692703002812e-01,-1.214550967189346187e-01
1.054961205865262708e-01,1.797478330977604066e-01,-1.432276639677981800e-01
1.101616707112827442e-01,1.647941468004640309e-01,-1.466969191887709245e-01
7.570837748231190600e-02,1.327334433790605950e-01,-1.374854484296363644e-01
4.137471374371943372e-02,1.144301313511698337e-01,-1.203784313055292488e-01
2.534436203301772272e-02,8.464238824695548280e-02,-8.484847266315320713e-02
-8.989301705574751292e-03,3.655133311485034286e-02,-6.187961051050595851e-02
-1.281402741224322295e-01,1.064149554958189886e-01,-1.592580156784999257e-01
-1.167754725364869989e-01,7.662721239160462383e-02,-3.346348485731917011e-01
-5.827665174146358373e-02,2.733986235571577231e-02,-2.830745382201138027e-01
-2.621594832006017214e-02,4.490629693446924336e-03,-2.120146209353614142e-01
-4.798851556892368142e-02,3.294334789663213182e-03,-1.512428398231490667e-01
-7.885292408654340224e-02,-1.749204313095480937e-04,-8.257551234596413603e-02
-1.178521379498923272e-01,-1.728193755541659882e-02,-4.249963306920976486e-02
-1.167754725364869989e-01,-2.996266353552390696e-02,-3.101520199288614055e-02
-7.550329835594901673e-02,-4.720841065687648823e-03,-5.625702446272245333e-02
-7.430700345216530167e-02,7.840255424041313315e-03,-1.329395277952582499e-01
-8.351847421129986182e-02,3.080911757668853418e-02,-1.592580156784999257e-01
-6.856478791400349992e-02,6.514278131528100646e-02,-1.627272708994726702e-01
-9.500290528762346531e-02,1.041419951786299453e-01,-1.752883673892016991e-01
-1.281402741224322295e-01,1.201723468893316493e-01,-6.989478636585683136e-02
