-2.497519279301804035e-02,6.229799380666267705e-02,-6.974276033242955697e-02
1.001403788405593430e-02,3.930867978779096356e-02,-5.635337964011967460e-02
2.820338523964674091e-02,3.817184557806654194e-02,-6.721646208859755056e-02
4.272960014168106224e-02,5.623487802146574094e-02,-4.675344631355801694e-02
6.685574837027719042e-02,6.596112626021916059e-02,-1.163790072429238091e-02
1.152343597396610769e-01,8.048734116225347845e-02,4.040384309864807760e-02
1.442867895437297265e-01,8.528730782553439749e-02,4.760379309356926186e-02
1.854654509181922206e-01,7.808735783061303282e-02,6.213000799560360748e-02
2.229809798390982867e-01,5.749802714338177190e-02,4.760379309356926186e-02
2.616333429697286772e-01,4.183497803162302547e-02,6.213000799560360748e-02
3.693799630691659286e-01,5.456283320441419199e-03,6.339315711751961069e-02
4.588109209008206513e-01,-2.953294735663256065e-02,6.465630623943584288e-02
6.136730032477257790e-01,-6.704847627753858508e-02,5.253007466904195677e-02
7.068934084451287125e-01,-9.370092274996678905e-02,4.646695888384501372e-02
7.999874987303399188e-01,-1.082271376520011069e-01,6.705628957107608035e-02
8.496292592216397876e-01,-9.736405520352325871e-02,1.009086860384257184e-01
8.798185232354328589e-01,-1.034271709887202018e-01,1.178348842721005374e-01
9.100077872492259301e-01,-1.251533358856758704e-01,9.850870270678524498e-02
8.991447048007480403e-01,-1.420795341193506478e-01,7.185625623435702714e-02
8.301767627441329900e-01,-1.795950630402566861e-01,3.674071064509160794e-02
7.661351022629903085e-01,-2.171105919611626967e-01,5.288297509382438102e-03
6.475253997150752783e-01,-2.642260542086305453e-01,-7.454272699571048988e-02
5.217157471722388973e-01,-2.557629550917931427e-01,-1.277213050283754203e-01
3.028120043441911990e-01,-1.396795507877102438e-01,-1.845630155145965845e-01
3.906646768812457871e-02,3.930867978779096356e-02,-1.990892304166309301e-01
-1.483848620042139688e-01,1.603183656673464463e-01,-1.628368506176408326e-01
-4.000041670898867863e-01,2.438125226259958978e-01,-9.753204101458225195e-02
-5.416031836566734814e-01,2.171600761535677215e-01,-7.567956120543496701e-02
-7.049283651204159007e-01,7.682420870869699492e-02,-8.666895856610437598e-02
-7.774331247183958737e-01,-3.925919559538597337e-02,-1.325212716916563671e-01
-8.839165956959170733e-01,-1.542057656897445339e-01,-1.350475699354883596e-01
-9.310320579433849497e-01,-1.928581288203749800e-01,-1.047319910095036583e-01
