-1.949415571551211743e-02,6.367581437910964370e-02,1.488665201271656760e-02
-2.061678663408835627e-02,5.289855756077774251e-02,8.487655776831958335e-03
-1.635078914349864451e-02,4.111093291572723296e-02,-9.811228195960778817e-03
-1.736115697021725982e-02,3.897793417043237535e-02,-1.946585409571627637e-02
-8.829161989037838040e-03,3.471193667984266013e-02,-3.237610965934305945e-02
9.377270025754468703e-04,3.785530325185613304e-02,-2.912047999547196994e-02
1.373571947434457964e-02,4.750992915161179886e-02,-3.563173932321414550e-02
2.776860595654757902e-02,5.289855756077774251e-02,-3.237610965934305945e-02
5.785511457439080490e-02,5.828718596994370005e-02,-3.024311091404818796e-02
1.008518787558607827e-01,6.042018471523855766e-02,-2.272148375958736241e-02
1.288053886284091787e-01,6.479844529768588601e-02,-6.555598532089692773e-03
1.503599022650729811e-01,7.232007245214669422e-02,-1.566022962050832637e-04
1.588918972462524115e-01,6.266544655239103534e-02,-5.545230705371039306e-03
1.847124083735059152e-01,5.188818973405912721e-02,-1.733285535042140488e-02
2.105329195007594190e-01,4.863256007018803423e-02,-3.349874057791927401e-02
2.223205441458099285e-01,5.828718596994370005e-02,-3.888736898708523154e-02
2.567853133461004966e-01,5.188818973405912721e-02,-4.640899614154605363e-02
3.040480750181601688e-01,5.076555881548289184e-02,-3.776473806850901005e-02
3.589447269365382831e-01,4.537693040631694125e-02,-2.698748125017710192e-02
4.008188601994320255e-01,3.471193667984266013e-02,-1.519985660512673462e-02
4.814237601532060928e-01,1.428005396175510006e-02,4.070716313997013031e-02
5.384534108168790301e-01,7.768794634012903683e-03,8.796992481202975389e-02
6.082810539523211268e-01,2.380166224846960027e-03,1.492655729662925868e-01
6.394901934887406991e-01,2.471674795521027401e-04,1.643088272752140366e-01
6.460014528164829128e-01,-4.018830011037611942e-03,1.342223186573709148e-01
6.416231922340355220e-01,-1.053008933877979704e-02,1.245676927576152282e-01
6.105263157894736947e-01,3.502797143423201035e-03,8.909255573060596844e-02
5.556296638710955804e-01,3.471193667984266013e-02,6.652767426722369648e-02
5.147658984349203770e-01,5.615418722464884244e-02,3.099027367666002536e-03
4.534702502806577384e-01,9.915095140611883406e-02,-6.470788011433879772e-02
4.223733738360958556e-01,1.249714625333723378e-01,-8.615013065914504942e-02
3.664663540909990913e-01,1.583136008150866636e-01,-1.227478986047303294e-01
3.470448391996301396e-01,1.701012254601371732e-01,-9.479438873218209993e-02
2.997820775275704674e-01,1.647125970509712156e-01,-6.358524919576256929e-02
2.266988047282572638e-01,1.357487193517042390e-01,-4.203073555909875303e-02
7.289836888331241438e-02,9.701795266082396951e-02,-1.845548626899782066e-02
-1.162649408967839776e-01,1.955641927906343058e-02,1.976396449089786681e-03
-2.604107508419731820e-01,-3.848359921132817746e-02,2.891953849491956524e-02
-4.969490853859868662e-01,-1.319987547287289342e-01,1.181686965217306207e-01
-6.238063791851019557e-01,-1.932944028829916006e-01,1.288336902482049573e-01
-8.087036914746086325e-01,-3.126300695276459374e-01,6.113904585805773895e-02
-8.817869642739218916e-01,-3.781917151724982773e-01,-1.632248752370294917e-02
-9.602588654824010250e-01,-4.319657361723001632e-01,-1.194922689408592364e-01
-9.872020075282307294e-01,-4.427429929906320782e-01,-1.474457788134076741e-01
-1.000000000000000000e+00,-4.416203620720558498e-01,-1.463231478948314457e-01
-9.893350062735256634e-01,-4.287101065084291118e-01,-1.312798935859098015e-01
-9.312949877831341317e-01,-4.223111102725445876e-01,-9.580475655890074993e-02
-8.280129432741200057e-01,-4.050225941264705143e-01,-4.528636522296983907e-02
-7.624512976292675548e-01,-3.899793398175488424e-01,-3.412231960076169118e-03
-6.409826322393185061e-01,-3.427165781454891147e-01,6.439467552192881805e-02
-5.452222148847651884e-01,-3.029754436278902507e-01,9.448118413977192598e-02
-4.270091791586871910e-01,-2.395467967283327337e-01,1.363553174026657933e-01
-3.699795284950141983e-01,-1.836397769832359694e-01,1.901293384024675959e-01
-2.947632569504061162e-01,-1.620852633465721393e-01,2.009065952207995109e-01
-2.280789803869774923e-01,-1.566966349374061818e-01,1.396109470665368724e-01
-1.883378458693786006e-01,-1.642182620918670177e-01,7.191630267638965401e-02
-1.410750841973189007e-01,-1.867831435552494423e-01,-6.555598532089692773e-03
-9.908868784256751050e-02,-2.062046584466183941e-01,-4.528636522296983907e-02
-1.635078914349864451e-02,-2.675003066008810881e-01,-9.153875906831100695e-02
1.160272072904972550e-02,-3.029754436278902507e-01,-1.258912651767438440e-01
4.281186026546918849e-02,-3.298063225818623767e-01,-1.484561466401263241e-01
6.863237139272271303e-02,-3.664040905274478233e-01,-1.711332911953663549e-01
6.436637390213299781e-02,-4.007565966358807574e-01,-1.829209158404169200e-01
2.990160470184243316e-02,-4.545306176356826433e-01,-1.571004047131633607e-01
-1.848378788879350212e-02,-4.996603805624474925e-01,-1.484561466401263241e-01
-8.730106319751698707e-02,-5.523117706436730945e-01,-1.528344072225736316e-01
-1.281648286336921350e-01,-5.545570324808256624e-01,-1.968415392307621692e-01
-1.420854520240374952e-01,-4.867501249988206991e-01,-2.613928170488960534e-01
-1.474740804332034527e-01,-3.986235978905858790e-01,-3.172998367939927622e-01
-1.732945915604569564e-01,-2.642446769370099813e-01,-3.614192318940390170e-01
-1.399524532787426445e-01,-1.416533806284845931e-01,-3.205554664578638135e-01
-7.326817671531399290e-02,-6.643710908387653880e-02,-2.452269318213982086e-01
4.921085650135376133e-02,2.606767860680561655e-02,-1.688880293582139258e-01
1.438486429373307673e-01,1.024065810699899270e-01,-1.334128923312046799e-01
2.116555504193356751e-01,2.507061254139111850e-01,-5.494099112272553265e-02
2.406194281186025963e-01,3.345666550315563592e-01,-2.811011216875331648e-02
2.513966849369345113e-01,4.367260686219941457e-01,-5.545230705371039306e-03
2.653173083272798993e-01,4.883670908765011531e-01,1.701965075801143909e-02
2.965264478636993606e-01,5.377628512938557037e-01,3.318553598550930822e-02
2.525193158555107953e-01,5.367524834671371092e-01,-3.412231960076169118e-03
2.180545466552202272e-01,5.195762304129205589e-01,-2.485448250488223043e-02
2.266988047282572638e-01,5.034103451854228251e-01,1.041358100395276265e-01
2.525193158555107953e-01,4.775898340581692381e-01,2.256044754294768417e-01
2.502740540183582829e-01,4.463806945217498323e-01,3.869265384288824161e-01
2.342204318827180443e-01,4.195498155677777063e-01,4.384552975915317896e-01
1.987452948557089094e-01,3.647654267412571705e-01,4.600098112281956197e-01
1.739351515551740002e-01,3.239016613050820226e-01,4.363222988462369112e-01
1.428382751106121729e-01,2.658616428146904354e-01,3.621163951283475346e-01
1.105065046556164554e-01,2.518287563324874689e-01,3.073320063018270543e-01
9.119725285610512377e-02,2.550843859963585203e-01,2.739898680201127146e-01
6.436637390213299781e-02,2.636163809775379785e-01,2.589466137111910427e-01
4.281186026546918849e-02,2.626060131508193840e-01,2.224611088574633133e-01
3.315723436571352961e-02,2.454297600966028892e-01,1.030131791209514119e-01
7.503136762860727893e-02,2.325195045329760957e-01,1.600928293129278562e-02
1.245393911378194496e-01,2.034433637418515128e-01,-5.819662078659661869e-02
1.299280195469854071e-01,1.841341119423401673e-01,-4.528636522296983907e-02
1.266723898831143003e-01,1.808784822784690882e-01,-3.349874057791927401e-02
7.940962821105461422e-02,1.583136008150866636e-01,-1.733285535042140488e-02
4.393449118404543080e-02,1.357487193517042390e-01,5.249478778502069537e-02
-1.736115697021725982e-02,1.066725785605796284e-01,1.149130668578595277e-01
-4.857029650663672454e-02,9.061895642493940362e-02,1.234450618390390136e-01
-9.482269035197780915e-02,6.042018471523855766e-02,7.079367175781323129e-02
-1.894604767879548013e-01,1.088055773058744929e-01,-3.989773681380388154e-02
