-9.645812396096516139e-02,3.164770966196734509e-02,1.477378391832363524e-01
-1.110163521776291740e-01,4.387662136396511259e-02,9.870572654951204061e-02
-1.166067118128281538e-01,4.725413031023115856e-02,7.413143731978316664e-02
-1.188195625017610668e-01,3.490875278250007985e-02,3.173787675285769799e-02
-1.199842207590941928e-01,2.489269176943524273e-02,1.391860541566089862e-02
-1.210324131906940076e-01,1.149912181010435790e-02,-1.612957762353371335e-02
-1.132292028665621009e-01,1.371197249903728828e-02,-3.406531478646376149e-02
-1.020484835961641412e-01,2.046699039156939237e-02,-4.408137579952842167e-02
-6.978744986803669947e-02,3.945091998609925182e-02,-4.186852511059548088e-02
-5.185171270510664787e-02,3.828626172876613276e-02,-2.847495515126477472e-02
-1.842602071964609400e-02,5.389268237702994624e-02,-2.626210446233183046e-02
-2.819600071382277490e-03,6.169589270116185298e-02,-3.173599827179735683e-02
3.840930223821019396e-02,7.066376128262687184e-02,-2.736007664202802937e-03
6.740929284580489400e-02,7.404127022889292475e-02,5.250354563299891803e-04
1.109675116700635789e-01,8.184448055302483149e-02,-5.231569752698590021e-04
1.533610722369891932e-01,8.627018193089069920e-02,6.115395091528972801e-03
2.169514130873775315e-01,8.510552367355757319e-02,-1.286853450300092135e-02
2.771642449914999418e-01,8.405733124195775841e-02,-1.391672693460076909e-02
3.083770862880275132e-01,7.508946266049273954e-02,-2.847495515126477472e-02
3.306220590030901074e-01,3.945091998609925182e-02,-6.411349782565815836e-02
3.529834975438860267e-01,3.695911485972456362e-03,-8.426208567752115075e-02
4.667706092853318722e-01,-3.869764908095314065e-02,-4.967173543472740843e-02
5.459673707839840517e-01,-5.430406972921694025e-02,-6.113516610468842406e-03
6.519512722012980044e-01,-3.974584151255293463e-02,8.973785796804702175e-02
7.009833848350224272e-01,1.045092937850454831e-02,1.321314185349727055e-01
7.255576740647512457e-01,4.608947205289803950e-02,1.544928570757686248e-01
7.321962261315499987e-01,6.169589270116185298e-02,1.678864270350993171e-01
7.233448233758182910e-01,6.064770026956204513e-02,1.388864364275047836e-01
6.931801745108904234e-01,3.828626172876613276e-02,9.754106829217894237e-02
6.585898242680968684e-01,3.712160347143301370e-02,5.072180634738759214e-02
6.005898430529074128e-01,6.169589270116185298e-02,-4.408137579952842167e-02
5.671641510674468867e-01,8.510552367355757319e-02,-1.210652866092478408e-01
4.901802402577276618e-01,1.431055048887469594e-01,-2.035230912284327898e-01
4.277545576646722969e-01,1.944669340371375788e-01,-2.280973804581614695e-01
3.049995773417614742e-01,2.100733546854014200e-01,-2.080652584320319409e-01
1.433450112239243457e-01,1.988926354150034603e-01,-1.678845485540391980e-01
-1.654941814049156043e-03,1.688444523758089455e-01,-1.633423813504400746e-01
-2.348195249321398670e-01,6.845091059369394493e-02,-1.611295306615071199e-01
-4.032291089425091291e-01,-3.532014013468707386e-02,-1.489006189595093177e-01
-6.564258140867295088e-01,-1.903361541857254147e-01,-9.311348843325292779e-02
-7.992129164357700821e-01,-2.729104246306436887e-01,-2.509744620499873569e-02
-9.396707022701442646e-01,-3.554846950755618518e-01,8.868966553644716533e-02
-9.876546224722689837e-01,-3.821553691684904108e-01,1.388864364275047836e-01
-1.000000000000000000e+00,-3.833200274258234952e-01,1.578703660220346638e-01
-9.508514215405422521e-01,-3.811071767368905405e-01,1.109346382515098567e-01
-8.706064676102903688e-01,-3.632879053996938001e-01,7.413143731978316664e-02
-6.976547163963220388e-01,-3.208943448327682413e-01,2.509932468605886521e-02
-5.917872808047413002e-01,-2.829264856437084807e-01,2.952502606392475373e-02
-4.522612215762334964e-01,-2.394847326451830793e-01,3.406719326752388755e-02
-3.809841362274465348e-01,-2.149104434154542331e-01,6.854107768458418681e-02
-3.173937953770581410e-01,-2.071072330913223125e-01,1.176896561440419348e-01
-2.671970244860006338e-01,-1.993040227671904474e-01,1.500671556979027432e-01
-2.604420065934685558e-01,-1.881233034967924878e-01,1.745249791018981533e-01
-2.236388056617419351e-01,-1.847457945505264487e-01,1.477378391832363524e-01
-1.723938423390846131e-01,-1.915008124430585268e-01,1.199025068329748756e-01
-1.076388432313631210e-01,-2.227136537395861815e-01,5.747682423991967021e-02
-8.085170331270134791e-02,-2.617297053602457013e-01,-9.491025556734882310e-03
-4.078745926044200637e-02,-3.253200462106340396e-01,-7.308136640712319110e-02
-2.819600071382277490e-03,-3.788943260479575859e-01,-9.206529600165308524e-02
1.721252195474739372e-02,-4.245489297354159697e-01,-1.489006189595093177e-01
-6.197109017648329971e-03,-4.792878678300726003e-01,-1.645070396077731589e-01
-7.245301449248132616e-03,-5.105007091266001717e-01,-1.689327409856390405e-01
-1.842602071964609400e-02,-5.216814283969981592e-01,-1.879166705801689485e-01
-3.984258328715398721e-03,-5.305328311527299778e-01,-2.091134508636317835e-01
-1.062281039551418553e-02,-5.372878490452620559e-01,-2.269327222008283573e-01
-4.963886201617371402e-02,-5.506814190045928870e-01,-2.437038011064253107e-01
-9.319708084043241969e-02,-5.639585231381905039e-01,-3.061294836994806201e-01
-1.266227728258929874e-01,-5.651231813955235328e-01,-3.608684217941372507e-01
-1.444420441630897556e-01,-5.137617522471329412e-01,-4.266716133334585992e-01
-1.143938611238952269e-01,-3.498943354403628581e-01,-4.143262358057275829e-01
-7.304849298856942730e-02,-2.104847420375884071e-01,-3.440973428885403251e-01
4.399966187340915991e-02,2.267984108050232275e-02,-1.779006095671040732e-01
1.277385905756605322e-01,1.564990748480778460e-01,-6.970385746085715206e-02
2.381481933708403109e-01,2.992861771971184748e-01,8.647681484751422454e-02
2.827546046266988244e-01,3.695150701143055660e-01,1.344607350496388742e-01
3.385417351529552699e-01,4.598925508833557885e-01,1.199025068329748756e-01
3.251481651936244943e-01,5.112539800317463801e-01,1.109346382515098567e-01
2.704092270989677527e-01,5.402539706393409968e-01,1.946735669537611457e-01
2.013449924391137458e-01,5.536475405986719389e-01,3.797377640439940638e-01
1.577867736148550470e-01,5.524828823413387990e-01,4.801313058261090227e-01
1.075900027237975398e-01,5.334989527468089188e-01,5.024927443669049421e-01
7.521250316993678686e-02,5.011214531929482074e-01,4.556734824221134184e-01
3.840930223821019396e-02,4.598925508833557885e-01,3.686735105993293460e-01
7.196460941682560931e-03,4.197118410053630733e-01,2.749185208840131400e-01
-3.403244136790990748e-02,3.706797283716387059e-01,1.589185584536343121e-01
-4.521316063830786020e-02,3.294508260620462314e-01,1.009185772384449814e-01
-8.539387051630052683e-02,2.992861771971184748e-01,4.070574533432271686e-02
-1.054259925424301803e-01,2.568926166301928049e-01,1.170575472672795610e-02
-9.203242258309930757e-02,2.290572842799312725e-01,7.280053348862068445e-03
-2.844208173271092766e-02,2.022701443612694994e-01,4.408325428058876283e-02
1.278682057688153816e-02,2.056476533075355384e-01,7.972179695498214647e-02
4.621251256234209376e-02,2.089086964280682801e-01,1.410992871164377105e-01
5.296753045487419959e-02,2.100733546854014200e-01,1.857056983722961407e-01
2.059003090101344663e-02,2.022701443612694994e-01,2.113281800336248573e-01
-6.197109017648329971e-03,2.011054861039363595e-01,2.024767772778930663e-01
-1.726136246231297147e-02,1.988926354150034603e-01,1.555410495073682731e-01
