-1.538944723618091044e-02,1.258414715084858193e-01,2.160369457349645139e-01
2.617252931323278079e-03,1.127552068518694189e-01,2.651366107265892280e-01
1.266750418760468656e-02,7.265889194399671736e-02,2.530972472425020992e-01
2.868509212730318073e-02,5.664130400429823187e-02,2.029506810783480997e-01
2.774288107202679821e-02,6.166642963243892939e-02,1.288300780632727072e-01
1.968174204355108495e-02,6.260864068771530844e-02,6.161902278689065926e-02
1.360971524288106735e-02,4.858016497582250820e-02,1.422205366455222674e-03
3.067420435510887292e-02,4.156592711987611849e-02,-1.658449480104902743e-02
5.873115577889446992e-02,3.151567586359470957e-02,-1.509117916626903644e-03
9.484924623115577325e-02,2.157011472456623474e-02,2.047580670648876597e-02
1.158919597989949840e-01,2.450143800764830945e-02,9.483344394930931162e-03
1.559882747068676856e-01,3.057346480831832358e-02,5.505119939319512955e-03
1.921063651591289889e-01,2.952656363578901738e-02,2.550093233462947390e-02
2.843383584589614377e-01,3.852991371954110622e-02,6.266592395941995852e-02
3.565745393634840998e-01,4.156592711987611849e-02,7.669439967131277958e-02
4.257747068676717150e-01,3.559859043645903498e-02,6.266592395941995852e-02
4.567629815745393174e-01,2.355922695237192346e-02,4.863744824752730400e-02
4.779103852596314761e-01,1.748720015170190933e-02,1.422205366455222674e-03
4.838777219430485665e-01,-9.522850099554369327e-03,-1.962050820138402929e-02
4.919388609715242833e-01,-2.554043803925286349e-02,-2.056271925666044650e-02
4.979061976549414292e-01,-4.867695395215069359e-02,-7.581144717296903028e-03
5.088986599664993005e-01,-5.768030403590277549e-02,-2.255183148446615257e-02
5.329773869346733361e-01,-4.459403937928636125e-02,-1.354848140071402904e-02
5.440745393634840443e-01,-4.260492715148067600e-02,-1.459538257324331963e-02
5.771566164154103840e-01,-3.862670269586927774e-02,-2.757695711260686050e-02
6.001884422110553841e-01,-5.265517840776207104e-02,-5.165568408078092394e-02
5.800879396984924830e-01,-7.369789197560126792e-02,-9.677712461679442713e-02
4.869137353433835580e-01,-8.971547991529976729e-02,-1.248340760405799027e-01
4.067211055276381826e-01,-8.071212983154767151e-02,-1.368734395246670454e-01
2.703098827470686860e-01,-2.355132581144716783e-02,-1.077695869283520763e-01
1.960845896147403733e-01,2.355922695237192346e-02,-6.568415979267376581e-02
9.390703517587939420e-02,6.260864068771530844e-02,1.754448342340663922e-02
6.982830820770519198e-02,6.166642963243892939e-02,7.669439967131277958e-02
4.773869346733668195e-02,2.355922695237192346e-02,1.198267279795205836e-01
-5.255443886097152517e-02,-3.862670269586927774e-02,1.187798268069912844e-01
-1.667713567839196054e-01,-4.668784172434498753e-02,1.027622388672927434e-01
-3.914363484087102218e-01,-6.364764071931987288e-02,4.560143484719230561e-02
-5.437604690117253670e-01,-8.678415663221768217e-02,2.550093233462947390e-02
-7.713567839195980547e-01,-1.398620460794538778e-01,-2.464563382952473722e-02
-8.836892797319931825e-01,-2.140873392117822183e-01,-6.264814639233876048e-02
-9.798994974874372099e-01,-3.113444581397553645e-01,-1.499597041812834597e-01
-1.000000000000000000e+00,-3.474625485920167511e-01,-2.060736070288546051e-01
-9.458752093802345051e-01,-3.494516608198223739e-01,-2.792519989886536602e-01
-8.766750418760468344e-01,-2.982581934831389225e-01,-2.632344110489552302e-01
-8.105108877721943772e-01,-2.671652286590183722e-01,-2.040844948010490656e-01
-7.152428810720269370e-01,-2.320940393792863821e-01,-8.871598558831872428e-02
-6.681323283082076792e-01,-2.200546758951992532e-01,-1.354848140071402904e-02
-6.190326633165830206e-01,-2.261267026958692639e-01,6.769104958756065604e-02
-5.628140703517587884e-01,-2.421442906355678049e-01,1.117655889510448669e-01
-4.916247906197654949e-01,-2.642339053759362733e-01,1.508150026863881721e-01
-4.635678391959799916e-01,-2.973159824278626129e-01,1.578292405423346034e-01
-4.535175879396985965e-01,-3.534298852754337861e-01,1.148016023513798722e-01
-4.465033500837521929e-01,-4.095437881230049038e-01,3.157295913529947068e-02
-4.064070351758794497e-01,-4.436727663474606120e-01,-7.573441104895517473e-02
-2.941792294807370478e-01,-4.647154799152997673e-01,-1.619990676653705608e-01
-1.908500837520938076e-01,-4.686937043709111794e-01,-1.929873423722381909e-01
-8.260050251256281784e-02,-4.797908567997218876e-01,-2.291054328244995497e-01
-2.041457286432161664e-02,-5.108838216238424934e-01,-2.582092854208145050e-01
-3.350083752093806731e-03,-5.659508232988843535e-01,-2.732846623052366253e-01
-2.240368509212730536e-02,-6.070940393792864098e-01,-2.542310609652030928e-01
-6.459380234505862628e-02,-5.990329003508106931e-01,-1.469236907809484405e-01
-5.046063651591291277e-02,-5.238653961632059319e-01,-9.782402578932371251e-02
-1.737855946398660437e-02,-4.577012420593533082e-01,-4.861967068044592555e-02
7.485343383584588950e-02,-3.614910243039095028e-01,-8.379555007743087758e-02
1.580820770519263119e-01,-2.812983944881640719e-01,-9.175199898865371573e-02
2.573283082077051920e-01,-1.118050946556682912e-01,-5.165568408078092394e-02
2.703098827470686860e-01,1.748720015170190933e-02,-3.260208274074738455e-02
1.580820770519263119e-01,2.190156758635947165e-01,-4.861967068044592555e-02
5.171691792294806633e-02,3.995014380076483684e-01,-5.364479630858663695e-02
